date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200831,16,PM10,15.0,30.0,23.0,26.0,23.0,14.0,22.0,34.0
20200831,17,PM10,20.0,18.0,26.0,28.0,20.0,20.0,25.0,37.0
20200831,18,PM10,23.0,22.0,31.0,22.0,16.0,15.0,31.0,38.0
20200831,19,PM10,28.265834106577238,25.0,31.0,23.0,31.0,11.0,43.0,32.0
20200831,20,PM10,34.57597697856578,27.0,37.0,34.60670686256801,42.0,11.0,55.0,37.0
20200831,21,PM10,35.45917152493965,47.0,35.0,49.0,51.0,11.0,57.0,43.0
20200831,22,PM10,36.45235526579676,59.0,32.0,46.0,48.0,16.0,44.0,33.0
20200831,23,PM10,34.0,51.0,24.0,50.0,38.0,18.0,29.0,30.0
20200901,0,PM10,30.0,54.0,24.0,46.0,32.0,20.0,30.0,27.0
20200901,1,PM10,35.0,48.0,32.0,50.0,30.0,20.0,32.0,23.0
20200901,2,PM10,33.0,48.0,30.0,54.0,32.0,15.0,64.0,20.0
20200901,3,PM10,36.0,47.0,37.0,57.0,34.0,11.0,71.0,17.0
20200901,4,PM10,38.0,40.0,48.0,55.0,53.0,9.0,92.0,30.0
20200901,5,PM10,46.0,51.0,52.0,52.0,55.0,12.0,104.0,44.0
20200901,6,PM10,50.0,52.0,52.0,59.0,52.0,10.0,91.0,46.0
20200901,7,PM10,49.0,56.0,46.0,57.0,55.0,14.0,78.0,46.0
20200901,8,PM10,47.0,55.0,46.0,53.0,51.0,10.0,68.0,48.0
20200901,9,PM10,41.0,56.0,49.0,58.0,47.0,9.0,65.0,42.0
20200901,10,PM10,33.0,58.0,58.0,67.0,48.0,13.0,65.0,37.0
20200901,11,PM10,54.35189480438397,51.0,63.0,66.0,63.0,25.0,75.0,51.0
20200901,12,PM10,43.0,67.0,47.0,63.0,58.0,33.0,80.0,40.0
20200901,13,PM10,43.0,89.0,59.0,82.0,78.0,27.0,92.0,15.0
20200901,14,PM10,49.0,64.0,62.0,82.0,81.0,25.0,95.0,14.0
20200901,15,PM10,69.0,38.0,55.0,60.0,66.0,32.0,87.0,14.0
20200901,16,PM10,59.0,38.0,55.0,44.0,70.0,46.0,103.0,13.0
20200901,18,PM10,36.0,30.0,46.0,45.0,50.0,25.0,67.0,23.0
20200901,19,PM10,29.0,24.0,40.0,43.0,45.0,27.0,58.0,26.0
20200901,20,PM10,33.0,16.0,35.0,28.0,31.0,31.0,40.0,28.0
20200901,21,PM10,36.0,19.0,23.0,30.0,29.0,37.0,33.0,32.0
20200901,22,PM10,39.0,24.0,26.0,35.0,33.0,40.0,31.0,37.0
20200901,23,PM10,36.0,32.0,29.0,38.0,40.0,40.0,36.0,37.0
20200902,0,PM10,37.0,37.0,32.0,42.0,45.0,49.0,38.0,36.0
20200902,1,PM10,32.0,36.0,36.0,39.0,46.0,37.0,38.0,35.0
20200902,2,PM10,33.0,35.0,36.0,38.0,43.0,33.0,35.0,35.0
20200902,3,PM10,36.0,32.0,39.0,33.0,40.0,30.0,32.0,33.0
20200902,4,PM10,45.0,37.050522256978255,43.0,35.0,39.0,33.0,33.0,33.0
20200902,5,PM10,45.0,36.0,43.0,36.0,44.0,31.0,44.0,32.0
20200902,6,PM10,47.0,37.0,49.0,36.0,50.0,21.0,30.0,33.0
20200902,7,PM10,51.0,46.0,52.0,39.0,48.0,23.0,42.59421259565455,40.0
20200902,8,PM10,52.0,51.0,58.0,48.0,51.0,22.0,38.0,44.0
20200902,9,PM10,50.0,60.0,68.0,53.0,49.55088196782218,26.0,45.0,52.0
20200902,10,PM10,49.0,78.0,70.0,55.0,56.0,21.0,49.0,58.0
20200902,11,PM10,49.193612358200454,63.0,63.0,68.0,47.0,25.0,46.0,61.0
20200902,12,PM10,35.0,48.0,58.0,62.0,50.0,21.0,46.0,45.0
20200902,13,PM10,28.0,40.0,59.0,48.0,48.0,18.0,59.0,41.0
20200902,15,PM10,25.0,26.0,31.0,30.0,29.0,18.0,31.0,22.0
20200902,16,PM10,23.0,18.0,27.0,29.0,30.0,17.0,33.0,18.0
20200902,17,PM10,21.0,23.0,25.0,27.0,29.0,18.0,38.0,13.0
20200902,18,PM10,22.0,28.0,22.0,28.0,31.0,15.0,35.0,12.0
20200902,19,PM10,23.0,29.0,21.0,30.0,35.0,14.0,39.0,15.0
20200902,20,PM10,28.0,37.0,25.0,35.0,30.663444610657336,13.0,50.0,20.0
20200902,21,PM10,37.0,57.0,31.0,54.0,39.51768265455075,15.0,49.0,39.65740687033683
20200902,22,PM10,45.0,51.0,41.866994282225214,56.0,41.85968319854975,18.0,53.0,22.0
20200902,23,PM10,55.0,64.0,53.0,49.0,48.35670780080041,19.0,69.0,25.0
20200903,0,PM10,68.0,79.0,68.0,51.0,56.263251505186325,19.0,93.0,22.0
20200903,1,PM10,82.0,97.0,86.0,58.0,58.28702592718883,21.0,92.0,24.0
20200903,2,PM10,80.0,94.0,80.0,62.0,58.60946695763241,25.0,87.0,32.0
20200903,3,PM10,56.0,88.0,45.0,66.0,56.53823806225643,27.0,77.0,39.0
20200903,4,PM10,43.0,94.0,28.0,58.0,48.01637648610494,26.0,52.0,35.0
20200903,5,PM10,38.27295807710496,58.0,26.0,41.0,38.3683869205774,27.0,43.0,31.0
20200903,6,PM10,32.83257735469926,36.0,28.0,32.0,32.88134968385433,25.0,36.0,37.0
20200903,7,PM10,31.58469655477057,33.0,21.0,35.0,31.60146000473789,25.0,30.0,38.0
20200903,8,PM10,32.12218231149771,40.0,24.0,34.0,32.3153159850861,25.0,37.0,32.0
20200903,9,PM10,43.966045530852846,49.0,35.0,41.0,46.61130801695989,23.0,46.0,31.0
20200903,10,PM10,53.026390924992086,61.0,54.0,42.0,54.227923489609694,23.0,57.0,60.176192243092835
20200903,11,PM10,59.23548792905699,88.0,64.0,55.0,60.062039804083824,23.0,64.0,61.381247951324404
20200903,12,PM10,85.0,134.0,75.0,88.0,90.0,42.0,87.0,39.0
20200903,13,PM10,65.0,132.0,84.0,119.0,108.0,42.0,125.0,58.0
20200904,13,PM10,123.0,124.0,103.0,105.0,151.0,36.0,144.0,61.0
20200904,14,PM10,101.0,100.0,59.0,86.0,134.0,40.0,149.0,55.0
20200904,15,PM10,83.0,72.0,44.0,50.0,86.0,44.0,101.0,46.0
20200904,16,PM10,98.0,51.0,41.0,32.0,55.0,41.0,59.0,48.0
20200904,17,PM10,74.0,49.0,54.0,43.0,54.0,63.0,56.0,45.0
20200904,18,PM10,67.0,52.0,57.0,48.0,51.0,70.0,51.0,44.0
20200904,19,PM10,64.0,61.0,58.0,53.0,55.0,70.0,52.0,47.0
20200904,20,PM10,86.0,63.0,62.0,65.75527550446093,64.0,79.0,59.0,52.0
20200904,21,PM10,114.0,73.0,62.0,59.0,68.0,76.0,73.0,51.0
20200904,22,PM10,106.0,79.0,69.0,62.0,126.0,71.0,128.0,52.0
20200904,23,PM10,105.0,66.0,65.0,64.0,106.0,56.0,107.0,56.0
20200905,0,PM10,111.0,73.0,65.0,63.0,84.0,38.0,74.0,59.0
20200905,1,PM10,112.0,72.0,70.0,59.0,80.0,39.0,84.0,50.0
20200905,2,PM10,103.0,72.0,72.0,72.0,98.0,35.0,97.0,48.0
20200905,3,PM10,77.79487179487168,76.0,92.0,69.0,130.0,45.0,112.0,46.0
20200905,4,PM10,101.0,77.0,96.0,76.0,123.0,43.0,105.0,42.0
20200905,5,PM10,88.0,82.0,100.0,76.0,119.0,40.0,95.0,38.0
20200905,6,PM10,82.0,88.0,70.0,81.0,120.0,39.0,99.0,38.0
20200905,7,PM10,68.0,91.0,85.0,82.0,121.0,46.0,105.0,43.0
20200905,8,PM10,63.0,96.0,81.0,77.0,128.0,33.0,100.0,48.0
20200905,9,PM10,68.0,95.0,97.0,91.0,126.0,33.0,106.0,54.0
20200905,10,PM10,92.0,110.0,105.0,101.0,129.0,39.0,112.0,52.0
20200905,11,PM10,120.0,126.0,112.0,108.0,132.0,40.0,120.0,55.0
20200905,12,PM10,140.0,128.0,115.0,115.0,171.0,44.0,154.0,54.0
20200905,13,PM10,153.0,121.0,90.0,135.0,135.0,44.0,120.0,74.0
20200905,14,PM10,146.0,159.0,67.0,138.0,134.0,28.0,108.0,67.0
20200905,15,PM10,132.0,150.0,153.0,101.21621621621635,149.0,25.0,129.0,48.0
20200905,16,PM10,118.0,115.0,131.0,96.28628786786264,131.0,22.0,118.0,57.0
20200905,17,PM10,87.0,69.0,92.0,80.46156879316224,94.0,26.0,88.0,92.0
20200905,18,PM10,75.0,47.0,58.0,59.86777727245443,72.0,24.0,73.0,67.0
20200905,19,PM10,52.0,28.0,28.0,47.0,46.0,20.0,44.0,55.0
20200905,20,PM10,49.0,35.0,16.0,56.0,53.0,21.0,49.0,54.0
20200905,21,PM10,42.0,38.0,23.0,59.0,55.0,22.0,51.0,54.0
20200905,22,PM10,38.0,34.0,22.0,58.0,55.0,23.0,50.0,54.0
20200905,23,PM10,30.0,28.0,19.0,52.0,53.0,21.0,43.0,44.0
20200906,0,PM10,26.0,36.0,17.0,53.0,40.0,17.0,34.0,38.0
20200906,1,PM10,21.0,24.0,6.0,44.0,33.0,16.0,29.0,27.0
20200906,3,PM10,21.0,8.0,18.0,29.0,24.0,16.0,22.0,21.0
20200906,4,PM10,20.0,5.0,20.0,25.0,24.0,16.0,22.0,20.0
20200906,5,PM10,23.0,6.0,20.0,24.0,26.0,20.0,22.0,22.0
20200906,6,PM10,27.0,5.0,34.0,24.0,26.0,18.0,24.0,27.0
20200906,7,PM10,28.005471499184758,8.0,46.0,24.0,30.0,15.0,32.0,44.0
20200906,8,PM10,30.92290662764754,16.0,45.0,30.0,35.0,14.0,38.0,40.0
20200906,9,PM10,31.32142288608327,17.0,50.0,47.0,31.32142288608327,12.0,43.0,40.0
20200906,10,PM10,31.16369859999462,16.0,52.0,48.0,31.16369859999462,11.0,39.0,40.0
20200906,11,PM10,31.684864084918622,7.0,47.0,33.0,31.684864084918622,8.0,36.0,43.0
20200906,12,PM10,31.21380903805071,10.0,31.0,41.0,34.0,11.0,32.0,31.21380903805071
20200906,13,PM10,23.0,33.0,40.0,48.0,38.0,14.0,40.0,30.392652301400837
20200906,14,PM10,23.0,25.0,47.0,40.0,37.0,14.0,37.0,28.670818118310827
20200906,15,PM10,18.0,8.0,38.0,32.0,33.0,16.0,33.0,28.20275305778743
20200906,16,PM10,21.0,10.0,31.0,29.0,31.0,17.0,33.0,26.178342923027007
20200906,17,PM10,21.0,33.0,33.0,27.0,26.0,16.0,25.0,26.208388005622037
20200906,18,PM10,21.0,41.0,40.0,26.0,25.0,15.0,24.0,27.935720520035485
20200906,19,PM10,25.0,38.0,41.0,36.0,30.0,15.0,27.0,31.541495916213407
20200906,20,PM10,31.0,50.0,40.0,48.0,39.0,15.0,38.0,38.90148472342819
20200906,21,PM10,48.01533143635829,83.0,45.0,48.0,49.0,16.0,53.0,48.367689869544826
20200906,22,PM10,62.0,79.0,60.0,54.0,54.0,20.0,63.0,52.94928548382467
20200906,23,PM10,70.0,64.0,49.0,63.0,57.0,20.0,66.0,54.879950670659056
20200907,0,PM10,55.606409134397424,63.0,56.0,64.0,66.0,19.0,64.0,55.69329423410241
20200907,1,PM10,56.74125996246352,56.8226520481737,68.0,64.0,68.0,19.0,63.0,56.83346348499446
20200907,2,PM10,57.923235993268655,57.92323599461185,66.0,57.92323599439134,76.0,18.0,64.0,57.92323599485846
20200907,3,PM10,57.76031271129612,57.76031271129612,67.0,80.0,84.0,18.0,72.0,57.76031271129612
20200907,4,PM10,54.0,56.970682346029356,56.970682346029356,80.0,77.0,19.0,67.0,56.970682346029356
20200907,5,PM10,55.0,55.5457563559991,65.0,75.0,78.0,18.0,62.0,27.0
20200907,6,PM10,59.0,53.33669738902949,64.0,67.0,75.0,19.0,57.0,26.0
20200907,7,PM10,61.0,52.209584603177206,63.0,63.0,58.0,20.0,51.0,30.0
20200907,8,PM10,63.0,52.19505463707074,73.0,60.0,58.0,20.0,46.0,37.0
20200907,9,PM10,66.0,51.551476736222895,57.0,60.0,69.0,19.0,55.0,55.0
20200907,10,PM10,62.0,51.03164264953796,50.0,57.0,69.0,19.0,69.0,60.0
20200907,11,PM10,53.0,47.451380073572295,43.0,51.0,52.0,20.0,60.0,54.0
20200907,12,PM10,49.0,42.63977759525941,39.0,48.0,31.0,23.0,34.0,34.0
20200907,13,PM10,30.0,31.0,28.0,38.0,33.0,25.0,30.0,31.0
20200907,14,PM10,25.0,26.0,19.0,32.0,25.0,30.0,25.0,33.0
20200907,15,PM10,24.0,26.0,24.0,31.0,24.0,31.0,22.0,25.0
20200907,16,PM10,23.0,33.0,30.0,35.0,28.0,32.0,32.0,25.0
20200907,17,PM10,29.0,30.0,24.0,32.0,33.0,34.0,33.0,28.0
20200907,19,PM10,34.0,42.0,26.0,34.0,32.0,35.0,35.0,36.0
20200907,20,PM10,40.0,53.0,37.0,43.0,39.0,39.0,39.0,43.0
20200907,21,PM10,48.0,60.0,46.0,60.0,48.0,42.0,46.0,39.0
20200907,22,PM10,55.0,56.0,50.0,74.0,54.0,44.0,55.0,34.0
20200907,23,PM10,60.0,48.0,63.0,63.0,56.0,43.0,61.0,32.0
20200908,0,PM10,65.0,43.0,58.0,51.0,55.0,54.0,60.0,31.0
20200908,1,PM10,62.0,38.0,58.0,46.0,59.0,64.0,55.0,28.0
20200908,2,PM10,60.0,40.0,55.0,43.0,58.0,51.0,51.0,26.0
20200908,3,PM10,64.0,52.0,65.0,43.0,65.0,37.0,58.0,26.0
20200908,4,PM10,66.0,60.0,53.83758598356953,47.0,79.0,38.0,58.0,29.0
20200908,5,PM10,70.0,62.0,56.91613355571195,50.0,79.0,38.0,66.0,33.0
20200908,6,PM10,71.0,69.0,59.9810134909114,56.0,82.0,36.0,66.0,35.0
20200908,7,PM10,68.0,77.0,64.0,64.0,88.0,37.0,70.0,45.0
20200908,8,PM10,75.0,88.0,75.0,69.46007643309532,88.0,32.0,75.0,51.0
20200908,9,PM10,75.0,107.0,95.0,70.28270476846215,88.0,30.0,82.0,56.0
20200908,10,PM10,85.0,96.0,96.0,68.66872381625835,81.0,27.0,103.0,42.0
20200908,11,PM10,68.0,72.0,76.0,65.85792531476864,90.0,25.0,92.0,48.0
20200908,12,PM10,46.0,49.0,64.0,55.99600509238209,76.0,29.0,76.0,43.0
20200908,13,PM10,52.0,46.0,41.0,51.46826267868909,65.0,38.0,72.0,39.0
20200908,14,PM10,54.0,48.0,50.0,50.544869190889976,51.0,35.0,62.0,45.0
20200908,15,PM10,70.0,54.0,43.0,52.167031440821624,58.0,30.0,65.0,43.0
20200908,16,PM10,69.0,70.0,50.0,52.85310835088088,65.0,33.0,74.0,47.0
20200908,17,PM10,37.0,51.0,65.0,55.556114994213985,56.0,40.0,58.0,55.556114994213985
20200908,18,PM10,40.0,59.0,58.0,67.0,54.0,46.0,53.0,55.85154329553296
20200908,19,PM10,63.0,77.0,64.0,64.0,65.0,43.0,64.0,59.19229431185955
20200908,20,PM10,77.0,55.0,60.0,63.0,70.0,61.0,86.0,61.942771499051986
20200908,21,PM10,53.0,23.0,30.0,35.0,43.0,57.0,61.0,49.980870899736644
20200908,22,PM10,44.0,33.0,27.0,32.0,35.0,87.0,44.0,54.29815254747315
20200908,23,PM10,65.0,52.0,34.0,45.0,49.0,114.0,53.0,57.09711117348701
20200909,0,PM10,88.0,64.0,40.0,51.0,68.0,89.0,65.18874281171358,65.02809695794619
20200909,1,PM10,92.0,71.0,52.0,56.0,72.0,75.0,69.01083254904019,68.9280921192402
20200909,2,PM10,93.0,81.0,65.0,73.0,82.0,34.0,69.47111405287596,69.47141555089381
20200909,3,PM10,91.0,77.0,81.0,79.0,77.0,24.0,68.73180747858962,68.73180747858962
20200909,4,PM10,74.0,75.0,83.0,78.0,82.0,24.0,67.10321650184662,67.10321650184662
20200909,5,PM10,65.0,63.0,65.0,72.0,74.0,30.0,63.68612926003411,63.7094489017241
20200909,6,PM10,54.0,61.0,63.0,60.06056912994043,77.0,41.0,60.04137532579219,60.07015558306547
20200909,7,PM10,42.0,58.0,60.0,66.0,80.0,52.0,61.0,58.97380357019398
20200909,8,PM10,45.0,49.0,49.0,69.0,54.66452153515521,42.0,50.0,50.45725020594215
20200909,9,PM10,44.0,36.0,51.0,41.0,39.77755740506755,43.0,39.0,38.43357774267356
20200909,10,PM10,22.0,27.0,25.0,37.0,26.13428817661894,40.0,22.0,27.946695622799602
20200909,11,PM10,22.0,14.0,26.0,25.0,25.30003837206751,41.0,19.0,25.262487285066396
20200909,12,PM10,28.0,18.0,16.0,23.0,26.577750278133905,34.0,24.0,26.577750278133905
20200909,13,PM10,28.0,25.0,19.0,30.0,27.081200030613708,31.0,30.0,27.00033866414393
20200909,14,PM10,29.0,25.0,24.0,34.0,29.001453668793168,30.0,31.0,28.903965681264477
20200909,15,PM10,30.0,37.0,33.0,41.0,32.0,40.0,26.0,31.0
20200909,16,PM10,37.0,33.0,31.0,37.0,33.0,37.0,31.0,34.0
20200909,20,PM10,63.0,58.0,54.0,61.0,66.0,15.0,60.0,42.0
20200909,21,PM10,71.0,67.0,59.0,62.0,68.0,18.0,65.0,46.0
20200909,22,PM10,69.0,71.0,76.0,74.0,74.0,26.0,70.0,49.0
20200909,23,PM10,62.0,68.0,78.0,68.0,64.0,26.0,65.0,57.4032893952725
20200910,0,PM10,56.0,59.0,69.0,68.0,58.0,20.0,54.0,55.739166724139864
20200910,1,PM10,48.0,46.427834676818684,47.0,53.0,47.0,22.0,47.0,46.48882931374632
20200910,2,PM10,37.0,32.0,22.0,36.0,40.0,28.0,42.0,33.58946268553213
20200910,3,PM10,35.0,34.0,22.0,36.0,31.0,22.0,30.0,30.772218046419276
20200910,4,PM10,33.0,31.964334835297436,21.0,35.0,34.0,27.0,34.0,31.964639863930877
20200910,5,PM10,38.0,26.0,20.0,33.0,38.0,27.0,34.0,31.628522454340146
20200910,6,PM10,42.0,34.0,24.0,36.0,41.0,28.0,38.0,34.46273076104526
20200910,7,PM10,42.0,38.0,28.0,39.0,44.0,22.0,40.0,35.61054875419227
20200910,8,PM10,44.0,44.0,38.0,46.0,45.0,15.0,41.0,36.82395761270856
20200910,9,PM10,32.0,43.0,31.97193641648456,31.992059031593225,39.0,10.0,38.0,32.02906702208964
20200910,10,PM10,17.0,26.0,23.63937735447164,33.0,24.0,10.0,23.0,23.73101944104376
20200910,11,PM10,21.0,22.0,22.019726904452185,26.0,20.0,14.0,20.0,22.042765957263423
20200910,12,PM10,17.0,23.0,21.964422603871032,30.0,22.0,22.0,25.0,21.95506661208408
20200910,13,PM10,14.0,19.0,19.579479353678067,23.0,22.0,18.0,22.0,19.577847525498242
20200910,14,PM10,14.0,14.0,13.0,25.0,20.0,17.0,20.0,8.0
20200910,15,PM10,14.0,10.0,13.0,18.0,16.0,17.0,19.0,9.0
20200910,17,PM10,19.0,22.0,25.0,24.0,21.0,17.0,22.0,11.0
20200910,18,PM10,20.0,28.0,32.0,26.0,21.0,17.0,24.0,22.0
20200910,19,PM10,27.0,31.0,32.0,29.0,27.0,20.0,28.0,37.0
20200910,20,PM10,36.0,34.0,38.0,36.0,34.0,23.0,38.0,44.0
20200910,21,PM10,37.0,36.0,52.0,45.0,33.0,24.0,44.0,46.0
20200910,22,PM10,40.0,48.0,66.0,45.0,43.0,24.0,44.294992988514494,41.0
20200910,23,PM10,51.12937264162846,60.0,87.0,52.0,51.0,25.0,56.0,37.0
20200911,0,PM10,55.15841506825883,78.0,99.0,60.0,51.0,25.0,58.0,37.0
20200911,1,PM10,57.69393679171084,57.69393679171084,98.0,63.0,57.0,24.0,51.0,40.0
20200911,2,PM10,60.86652396919575,87.0,96.0,60.880774742139224,58.0,26.0,57.0,43.0
20200911,3,PM10,62.538599949352914,91.0,94.0,67.0,58.0,22.0,60.0,45.0
20200911,4,PM10,66.0,89.0,101.0,76.0,70.0,19.0,74.0,47.0
20200911,5,PM10,53.0,89.0,105.0,78.0,65.0,19.0,63.0,46.0
20200911,6,PM10,47.0,92.0,91.0,81.0,61.324324324324515,19.0,50.0,49.0
20200911,7,PM10,45.0,99.0,76.0,75.0,46.0,22.0,47.0,66.0
20200911,8,PM10,53.0,60.70691770632,60.0,64.0,54.0,23.0,50.0,60.70930775970928
20200911,9,PM10,63.0,60.01269886509462,60.0125238450122,109.0,77.0,24.0,79.0,74.0
20200911,10,PM10,44.0,58.19396740679436,80.0,83.0,63.0,20.0,55.0,90.0
20200911,11,PM10,42.0,49.766272890760874,49.32172786186034,65.0,42.0,18.0,40.0,85.0
20200911,12,PM10,37.0,40.672603835584304,48.0,43.0,40.0,16.0,36.0,59.0
20200911,13,PM10,34.0,36.22104531298627,43.0,48.0,33.0,24.0,31.0,27.0
20200911,14,PM10,33.0,37.02890531817887,51.0,49.0,36.0,28.0,36.0,29.0
20200911,15,PM10,45.0,35.98026185871489,46.0,38.0,47.0,17.0,46.0,28.0
20200911,16,PM10,45.0,45.0,38.0,49.0,33.0,16.0,35.282286337869074,21.0
20200911,17,PM10,37.0,34.0,49.0,41.0,39.0,17.0,40.0,21.0
20200911,18,PM10,37.0,34.0,34.0,37.0,32.0,16.0,38.0,21.0
20200911,19,PM10,40.0,39.0,37.0,39.0,34.0,23.0,37.0,23.0
20200911,20,PM10,58.0,50.0,35.0,50.0,46.0,37.0,47.0,30.0
20200911,21,PM10,66.0,50.0,50.0,55.0,51.0,50.0,52.0,29.0
20200911,22,PM10,46.0,47.0,41.0,50.0,48.0,57.0,48.0,29.0
20200911,23,PM10,36.0,47.0,39.0,47.0,43.0,41.0,39.74849022758545,21.0
20200912,0,PM10,41.0,44.0,34.0,44.0,44.0,38.0,38.11593831525785,23.0
20200912,1,PM10,42.0,44.0,28.0,40.0,41.0,31.0,35.1793359058083,22.0
20200912,2,PM10,45.0,31.0,22.0,32.0,27.0,26.0,31.49613759993937,24.0
20200912,3,PM10,45.0,32.0,18.0,28.0,30.0,22.0,31.482645248474086,24.0
20200912,4,PM10,37.0,42.0,39.0,27.0,33.0,31.0,33.23202342502843,24.0
20200912,5,PM10,35.0,44.0,52.0,33.0,31.0,51.0,35.505882921772546,24.0
20200912,6,PM10,28.0,36.0,48.0,43.0,37.0,31.0,34.33536875277591,27.0
20200912,7,PM10,23.0,28.0,44.0,32.00827777851151,22.0,16.0,31.966238943238906,50.0
20200912,8,PM10,30.521614469447556,29.0,32.0,37.0,26.0,20.0,30.539078281863606,53.0
20200912,9,PM10,27.0,25.0,29.0,30.0,24.0,7.0,26.229444497361737,36.0
20200912,10,PM10,25.0,24.0,24.0,29.0,24.0,7.0,23.2469220437318,26.0
20200912,11,PM10,22.0,33.0,23.0,31.0,23.0,7.0,21.884594998639557,17.0
20200912,12,PM10,19.963677701115472,24.0,21.0,25.0,23.0,12.0,19.970904011971875,16.0
20200912,13,PM10,17.365927482664567,16.0,17.0,20.0,20.0,9.0,17.392099904387674,20.0
20200912,14,PM10,16.94123908685681,15.0,18.0,21.0,22.0,6.0,16.951807179326224,20.0
20200912,15,PM10,16.748974760723872,14.0,19.0,20.0,16.755633006684782,4.0,16.75323796373607,20.0
20200912,16,PM10,17.686593744847812,17.0,21.0,22.0,21.0,2.0,17.69284023215699,17.0
20200912,17,PM10,19.556690822641052,19.58692388174024,26.0,26.0,24.0,5.0,19.568750927149058,20.0
20200912,18,PM10,21.818587959262583,22.00160926169871,26.0,27.0,28.0,9.0,21.899938016478067,20.0
20200912,19,PM10,23.171434599282456,23.26154678544121,26.0,32.0,23.218452498400907,9.0,23.201921309987075,20.0
20200912,20,PM10,24.35244968101842,24.35244968101842,38.0,45.0,24.35244968101842,5.0,24.35244968101842,25.0
20200912,21,PM10,23.33106948119957,23.33106948119957,39.0,44.0,23.33106948119957,32.0,33.0,26.0
20200912,22,PM10,19.879514616758534,19.86822758540511,15.0,21.0,19.871561063226203,19.0,19.0,14.0
20200912,23,PM10,16.614749867138446,16.57945013497528,8.0,19.0,16.595371918440307,20.0,16.0,8.0
20200913,0,PM10,18.248545311523372,18.265890796757017,12.0,29.0,18.26507599362578,11.0,22.0,12.0
20200913,1,PM10,23.387040962606548,23.42792677546702,25.0,37.0,23.414831243821208,19.0,22.0,22.0
20200913,2,PM10,24.342297480474215,29.0,27.0,33.0,24.3709923845912,11.0,23.0,28.0
20200913,3,PM10,25.16517340636631,25.194480178438113,22.0,32.0,25.178345706434946,7.0,27.0,30.0
20200913,4,PM10,26.332271403059856,26.4367620371236,26.0,35.0,26.385610264145477,9.0,30.0,28.0
20200913,5,PM10,29.54884790431073,29.58955057775614,32.0,43.0,29.57126343315948,16.0,31.0,33.0
20200913,6,PM10,31.16992688196387,31.20419414444219,33.0,49.0,31.188321061328136,10.0,33.0,34.0
20200913,7,PM10,32.57573680009856,42.0,38.0,32.57573680009856,32.57573680009856,10.0,35.0,36.0
20200913,8,PM10,33.21688456855278,45.0,38.0,33.21688456855278,33.21688456855278,14.0,39.0,36.0
20200913,9,PM10,33.55463711650292,41.0,39.0,33.55989001379307,33.55850433119424,24.0,44.0,33.55876348978363
20200913,10,PM10,32.540775720601765,38.0,43.0,32.58183585486626,32.56718390646636,21.0,32.55803505416954,30.0
20200913,11,PM10,30.776825797566183,35.0,42.0,30.788308771320825,30.784460141498855,19.0,30.78188156419441,23.0
20200913,12,PM10,29.033313269247877,37.0,30.0,29.04007329886019,29.0371835873145,18.0,29.03571254659393,19.0
20200913,13,PM10,28.822825798194692,27.0,26.0,35.0,46.0,26.0,28.82965486708242,28.80525834838528
20200913,14,PM10,25.88870636252443,16.0,22.0,24.0,33.0,40.0,25.871468747009967,17.0
20200913,15,PM10,25.107401175739692,13.0,15.0,23.0,32.0,38.0,25.10182434081491,15.0
20200913,16,PM10,24.445501206211727,13.0,11.0,24.42008990302304,30.0,43.0,24.435961678554886,15.0
20200913,17,PM10,24.875299397342943,17.0,17.0,36.0,26.0,51.0,31.0,8.0
20200913,18,PM10,24.91933863386094,14.0,15.0,40.0,21.0,60.0,28.0,9.0
20200913,19,PM10,24.582195236211824,24.582195236211824,15.0,36.0,14.0,54.0,19.0,13.0
20200913,20,PM10,23.239560898884022,23.224936963835425,14.0,33.0,16.0,43.0,19.0,13.0
20200913,21,PM10,21.04316582851999,21.017653457362652,14.0,31.0,17.0,31.0,20.0,11.0
20200913,22,PM10,19.414824472838497,19.353479341705047,19.382007043739716,28.0,14.0,35.0,18.0,8.0
20200913,23,PM10,16.576966853515877,16.57126941978614,10.0,24.0,14.0,17.0,19.0,8.0
20200914,0,PM10,14.643613840024788,14.646630098648837,7.0,26.0,10.0,12.0,16.0,10.0
20200914,1,PM10,14.97580622108428,14.974643615649622,10.0,14.9753840313896,17.0,10.0,20.0,11.0
20200914,2,PM10,25.0,16.28881975438715,14.0,16.29487307133038,21.0,5.0,21.0,11.0
20200914,3,PM10,19.0,18.225450624050755,18.0,27.0,27.0,5.0,25.0,12.0
20200914,4,PM10,21.0,17.889714301309674,15.0,30.0,22.0,4.0,18.0,17.889714301309674
20200914,5,PM10,39.0,21.0,19.0,30.0,18.0,6.0,18.0,18.0
20200914,6,PM10,18.0,14.0,16.0,25.0,11.0,5.0,14.0,17.0
20200914,7,PM10,22.0,13.0,14.0,22.0,13.0,8.0,13.0,19.0
20200914,8,PM10,30.0,20.0,13.0,21.0,19.0,6.0,19.0,27.0
20200914,9,PM10,30.0,24.0,12.0,23.0,24.0,4.0,22.0,22.0
20200914,10,PM10,27.0,25.0,17.0,25.0,29.0,4.0,24.0,30.0
20200914,11,PM10,27.0,21.0,15.0,21.826318256054737,26.0,6.0,24.0,28.0
20200914,12,PM10,28.0,28.0,22.74831791823178,22.74755249116993,27.0,10.0,22.0,12.0
