date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200509,3,PM10,99.0,118.0,118.0,95.99999999999987,115.0,23.0,120.0,116.0
20200509,4,PM10,102.0,118.0,115.0,104.99999999999984,113.0,21.0,113.0,116.0
20200509,5,PM10,93.0,114.0,114.0,114.0,108.0,27.0,106.0,113.0
20200509,6,PM10,50.0,68.0,86.0,81.0,77.0,37.0,73.0,93.0
20200509,7,PM10,27.0,40.0,46.0,45.0,29.0,61.0,24.0,39.0
20200509,8,PM10,20.0,24.0,24.0,29.0,20.0,56.0,19.0,16.0
20200509,9,PM10,22.0,23.0,24.0,27.0,20.0,41.0,19.0,15.250000000000233
20200509,10,PM10,23.0,19.0,23.0,23.0,19.0,25.0,16.0,14.500000000000078
20200509,11,PM10,22.0,18.0,24.0,23.0,18.0,23.0,16.0,13.750000000000028
20200509,12,PM10,20.0,15.0,20.0,18.0,20.0,25.0,18.0,13.0
20200509,13,PM10,15.0,14.0,14.0,13.0,17.0,27.0,11.0,13.0
20200509,15,PM10,25.0,18.0,21.0,18.0,16.0,29.0,13.0,15.0
20200509,16,PM10,29.0,26.0,26.0,21.0,18.0,31.0,14.0,22.0
20200509,17,PM10,38.0,28.0,36.0,27.0,36.0,31.0,41.0,26.0
20200509,18,PM10,40.0,35.0,43.0,31.999999999999968,45.0,26.0,41.0,32.0
20200509,19,PM10,37.0,44.0,41.0,37.0,34.0,22.0,34.0,50.0
20200509,20,PM10,40.0,34.0,47.0,38.0,41.0,28.0,44.0,57.0
20200509,21,PM10,48.0,49.0,49.0,47.0,52.0,40.0,59.0,49.0
20200509,22,PM10,54.0,56.0,56.0,49.0,57.0,30.0,65.0,47.0
20200509,23,PM10,64.0,65.0,62.0,55.0,65.0,29.0,76.0,53.0
20200510,0,PM10,67.51748107664245,70.0,69.0,61.0,72.0,31.0,90.0,57.0
20200510,1,PM10,80.0,80.0,54.000000000000036,59.0,78.0,14.0,97.0,64.0
20200510,2,PM10,74.0,68.0,39.0,51.0,65.0,13.0,78.0,64.0
20200510,3,PM10,51.0,29.0,28.0,32.0,37.0,16.0,46.0,55.0
20200510,4,PM10,32.0,20.0,27.0,24.0,25.0,31.0,32.0,44.0
20200510,5,PM10,28.0,18.0,29.0,25.0,25.0,18.0,31.0,29.0
20200510,6,PM10,23.0,28.0,44.0,32.0,28.0,32.0,31.0,22.0
20200510,7,PM10,29.0,34.0,35.0,35.0,33.0,32.0,39.0,24.0
20200510,8,PM10,33.0,36.0,42.0,33.0,34.0,32.0,35.0,33.0
20200510,9,PM10,25.0,26.0,37.0,31.0,31.0,29.0,34.0,36.0
20200510,10,PM10,24.0,33.0,39.0,33.0,32.0,32.0,30.0,37.0
20200510,11,PM10,26.0,34.0,36.0,33.0,28.0,16.0,28.0,35.0
20200510,12,PM10,22.0,32.0,36.66666666666671,33.0,27.0,12.0,27.0,27.0
20200510,13,PM10,26.0,29.0,37.33333333333334,30.0,28.0,16.0,27.0,27.0
20200510,14,PM10,25.0,30.0,38.0,30.0,26.0,16.0,28.0,31.0
20200510,15,PM10,24.0,28.0,34.0,29.0,30.0,14.0,28.0,29.0
20200510,16,PM10,24.0,27.0,29.0,30.0,28.0,13.0,27.0,34.952380952380956
20200510,17,PM10,23.0,30.0,24.0,26.0,27.0,15.0,26.0,40.90476190476183
20200510,18,PM10,22.0,37.0,25.0,30.0,25.0,15.0,25.0,46.85714285714293
20200510,19,PM10,27.0,36.0,31.0,35.0,29.0,17.0,27.0,52.80952380952384
20200510,20,PM10,45.0,39.0,38.0,39.0,33.0,18.0,35.0,58.76190476190476
20200510,21,PM10,60.0,64.0,63.0,59.0,59.0,19.0,61.0,64.71428571428565
20200510,22,PM10,68.0,65.0,80.0,63.0,62.0,24.0,64.0,70.66666666666653
20200510,23,PM10,80.0,73.0,88.0,67.9230769230768,72.0,24.0,75.0,76.61904761904748
20200511,0,PM10,92.0,75.0,109.0,72.84615384615371,77.0,25.0,77.0,82.57142857142853
20200511,1,PM10,93.0,74.0,110.0,77.76923076923067,78.0,27.0,78.0,88.52380952380953
20200511,2,PM10,68.12201623793715,74.0,97.666666666667,82.69230769230758,76.0,26.0,78.0,94.47619047619072
20200511,3,PM10,61.785329021667614,88.0,85.33333333333395,87.61538461538437,65.0,33.0,67.0,100.42857142857214
20200511,4,PM10,70.21887248063992,93.0,73.0,92.53846153846129,71.0,39.0,76.0,106.38095238095315
20200511,5,PM10,63.8877945816499,79.0,80.0,97.4615384615381,50.0,44.0,75.0,112.33333333333435
20200511,6,PM10,61.921960451019444,64.0,69.0,102.38461538461543,51.0,64.0,58.0,118.28571428571428
20200511,7,PM10,60.99964857361324,88.28616551532926,55.0,107.30769230769222,60.0,58.0,61.0,124.23809523809531
20200511,8,PM10,59.136092460453625,63.0,67.0,112.23076923076908,56.0,56.0,61.0,130.1904761904763
20200511,9,PM10,61.950056308312895,72.0,92.0,117.15384615384599,60.0,53.0,69.0,136.14285714285734
20200511,10,PM10,95.6320395347582,130.0,103.0,122.0769230769227,91.0,65.0,101.0,142.09523809523887
20200511,11,PM10,120.9329974166358,128.0,139.0,127.0,121.0,69.0,133.0,148.0476190476186
20200511,12,PM10,114.0,150.0,149.0,138.0,137.0,70.0,137.0,154.0
20200511,13,PM10,126.0,191.0,148.0,140.0,147.0,79.0,138.0,151.0
20200511,18,PM10,128.0,187.0,157.0,146.0,136.0,42.0,136.0,136.0
20200511,19,PM10,127.0,169.0,153.0,136.0,136.0,38.0,141.0,130.0
20200511,20,PM10,128.0,161.0,157.0,130.0,149.0,43.0,158.0,125.0
20200511,21,PM10,133.0,168.0,123.0,140.0,142.0,42.0,144.0,128.0
20200511,22,PM10,125.0,161.0,128.0,113.0,116.0,45.0,125.0,139.0
20200511,23,PM10,130.0,138.0,132.0,103.0,112.0,42.0,123.0,132.0
20200512,0,PM10,134.0,128.0,126.0,102.0,112.0,40.0,125.0,124.0
20200512,1,PM10,129.0,126.0,127.00000000000037,101.0,114.0,37.0,128.0,110.0
20200512,2,PM10,134.0,118.0,128.0,106.0,118.0,33.0,128.0,106.0
20200512,3,PM10,136.0,118.0,112.0,112.0,120.0,32.0,127.0,101.0
20200512,4,PM10,129.0,110.9999999999999,99.0,99.0,107.0,31.0,110.0,96.0
20200512,5,PM10,115.0,104.00000000000001,108.0,96.0,101.0,26.0,101.0,101.0
20200512,6,PM10,102.0,97.0,111.0,106.0,92.0,28.0,95.0,108.0
20200512,7,PM10,108.0,100.0,112.0,98.0,88.0,26.0,98.0,86.0
20200512,8,PM10,102.0,124.0,86.0,87.0,92.33333333333302,27.0,98.0,91.0
20200512,9,PM10,96.0,171.0,88.0,104.0,96.66666666666615,20.0,110.0,122.0
20200512,10,PM10,97.0,124.0,104.0,139.0,101.0,29.0,102.0,128.0
20200512,11,PM10,90.0,135.0,137.0,135.0,99.0,25.0,100.0,121.0
20200512,12,PM10,97.0,149.0,154.0,149.0,108.0,27.0,96.0,91.0
20200512,13,PM10,86.0,148.0,158.0,150.0,97.0,31.0,92.0,98.0
20200512,14,PM10,74.0,147.0,132.0,149.0,93.0,29.0,99.0,104.0
20200512,15,PM10,80.0,143.0,120.0,146.0,93.0,31.0,104.0,103.0
20200512,16,PM10,98.0,142.0,125.0,133.0,110.0,39.0,122.99999999999966,106.0
20200512,17,PM10,140.0,144.0,124.0,139.0,142.0,40.0,142.0,110.0
20200512,18,PM10,136.0,156.0,136.0,147.00000000000006,176.0,45.0,177.0,118.0
20200512,19,PM10,129.0,176.0,183.0,155.0,178.0,46.0,176.0,117.0
20200512,20,PM10,151.0,189.0,189.0,192.0,167.0,50.0,156.0,115.0
20200512,21,PM10,145.0,167.0,199.0,176.0,158.0,61.0,151.0,164.0
20200512,22,PM10,129.0,128.0,172.0000000000008,145.0,138.0,60.0,149.0,173.0
20200512,23,PM10,122.0,111.0,145.0,115.0,113.0,45.0,129.0,159.0
20200513,0,PM10,112.0,112.0,153.0,99.0,102.0,47.0,114.0,134.0
20200513,1,PM10,115.0,117.0,152.0,101.0,100.0,43.0,102.0,106.0
20200513,2,PM10,119.0,134.0,168.0,102.0,102.0,54.0,108.0,85.0
20200513,7,PM10,126.0,182.0,178.0,133.0,127.0,68.0,126.0,116.0
20200513,8,PM10,127.0,177.0,165.0,150.0,143.0,78.0,162.0,131.0
20200513,9,PM10,122.0,183.0,152.0,157.0,148.0,56.0,180.0,128.0
20200513,10,PM10,122.0,165.0,165.0,156.0,143.0,66.0,159.0,107.0
20200513,11,PM10,108.0,129.0,171.0,141.0,144.0,80.0,156.0,103.0
20200513,12,PM10,114.0,121.0,138.0,119.0,137.0,89.0,161.00000000000003,99.0
20200513,13,PM10,130.0,120.0,140.0,117.0,135.0,96.0,166.0,103.0
20200513,14,PM10,131.0,118.0,152.0,121.0,135.0,93.0,152.0,102.0
20200513,15,PM10,128.0,115.0,156.0,116.0,131.0,97.0,155.0,100.0
20200513,16,PM10,127.0,114.0,151.0,110.0,132.0,101.0,158.0,102.0
20200513,17,PM10,123.71428571428575,111.0,143.0,108.0,137.0,98.0,164.0,105.0
20200513,18,PM10,123.0,116.3333333333333,156.0,103.0,134.0,108.0,162.87499999999994,103.0
20200513,19,PM10,123.0,121.66666666666669,132.0,106.0,129.0,113.0,161.75000000000003,108.0
20200513,20,PM10,125.0,127.0,128.0,100.0,135.0,120.0,160.625,111.0
20200513,22,PM10,165.0,152.0,195.0,142.0,173.0,110.0,159.5000000000001,115.0
20200513,23,PM10,175.0,183.0,210.0,161.0,170.0,119.0,158.37500000000003,119.0
20200514,0,PM10,174.0,200.0,216.0,189.0,185.0,110.0,157.24999999999986,161.0
20200514,1,PM10,146.0,210.0,194.0,197.0,186.0,85.0,156.12499999999977,184.0
20200514,2,PM10,122.0,216.0,173.0,189.0,166.0,70.0,154.99999999999977,192.0
20200514,3,PM10,121.0,219.0,179.0,176.0,157.0,84.0,153.87499999999974,182.0
20200514,4,PM10,115.0,202.0,169.0,187.0,152.0,66.0,152.74999999999946,158.0
20200514,5,PM10,114.0,178.0,155.0,166.0,134.0,67.0,151.6249999999994,142.0
20200514,6,PM10,115.0,190.0,144.0,151.0,130.0,47.0,150.49999999999966,144.0
20200514,7,PM10,120.0,209.0,171.0,170.0,135.0,36.0,149.3749999999996,164.0
20200514,8,PM10,119.0,177.0,163.0,164.0,138.0,36.0,148.2499999999999,67.0
20200514,9,PM10,111.0,156.0,154.9999999999999,155.0,150.0,30.0,147.12499999999923,102.0
20200514,10,PM10,111.0,140.0,147.0,122.0,146.0,42.0,146.0,164.0
20200514,11,PM10,102.0,134.0,135.0,126.0,115.0,53.0,125.0,116.0
20200514,12,PM10,88.0,113.0,108.0,94.0,107.0,44.0,124.0,83.0
20200514,13,PM10,81.0,78.0,75.0,78.0,81.0,47.0,79.0,55.0
20200514,14,PM10,80.0,70.0,61.0,68.0,74.0,45.0,66.0,56.0
20200514,15,PM10,63.0,64.0,66.0,59.0,56.0,41.0,58.0,37.0
20200514,16,PM10,48.0,55.0,68.0,56.0,68.0,42.0,62.0,49.0
20200514,17,PM10,53.0,50.0,62.0,54.0,74.0,44.0,69.0,60.0
20200514,18,PM10,62.0,53.0,47.0,49.0,67.0,49.0,66.0,65.0
20200514,19,PM10,66.0,59.0,54.0,51.0,56.0,56.0,61.0,69.0
20200514,20,PM10,68.0,63.0,63.0,52.0,64.0,86.0,72.0,65.0
20200514,21,PM10,70.0,75.0,87.0,62.0,69.0,90.0,69.0,67.08333333333316
20200514,22,PM10,69.0,76.0,85.0,70.0,81.0,85.0,89.0,69.1666666666666
20200514,23,PM10,85.0,96.0,107.0,92.0,98.0,82.0,101.0,71.24999999999996
20200515,0,PM10,101.0,124.0,122.0,116.0,121.0,71.0,124.0,73.33333333333333
20200515,1,PM10,118.0,137.0,127.0,127.0,129.0,65.0,142.0,75.4166666666668
20200515,2,PM10,117.0,138.0,125.0,124.0,131.0,53.0,137.0,77.49999999999997
20200515,3,PM10,122.0,143.0,116.0,118.0,118.0,64.0,141.0,79.58333333333331
20200515,4,PM10,124.0,117.0,103.0,106.0,104.0,93.0,115.0,81.66666666666666
20200515,5,PM10,115.0,112.0,120.0,108.0,107.0,92.0,111.0,83.75
20200515,6,PM10,110.0,118.0,123.0,108.0,109.0,78.0,109.0,85.83333333333334
20200515,7,PM10,114.0,142.0,121.49999999999976,109.0,108.0,28.0,104.0,87.91666666666707
20200515,8,PM10,136.0,147.0,120.0,113.0,108.0,22.0,106.0,90.0
20200515,9,PM10,93.0,136.0,108.0,107.0,110.16666666666649,23.0,106.0,95.0
20200515,10,PM10,85.0,108.0,102.0,94.0,112.33333333333361,47.0,96.0,100.0
20200515,11,PM10,88.0,104.0,112.0,90.0,114.5000000000001,77.0,94.0,103.0
20200515,12,PM10,104.0,119.0,116.0,108.0,116.66666666666666,101.0,106.0,103.0
20200515,13,PM10,107.0,120.0,118.0,109.0,118.83333333333336,101.0,109.0,99.0
20200515,14,PM10,92.0,98.0,91.0,92.0,120.99999999999999,101.0,99.0,89.0
20200515,15,PM10,89.0,94.0,86.0,84.0,123.16666666666669,88.0,84.0,81.0
20200515,16,PM10,78.0,80.0,72.0,72.0,125.33333333333329,84.0,77.0,65.0
20200515,17,PM10,83.0,85.0,71.0,68.0,127.50000000000003,85.0,75.93548387096779,62.0
20200515,18,PM10,111.0,85.0,72.0,72.0,129.6666666666666,85.0,74.8709677419355,58.0
20200515,19,PM10,110.0,101.0,72.0,87.5,131.83333333333331,88.0,73.80645161290319,56.0
20200515,20,PM10,132.0,121.0,96.0,103.0,133.99999999999994,100.0,72.74193548387099,52.0
20200515,21,PM10,156.0,136.0,117.0,115.0,136.16666666666666,94.0,71.67741935483863,55.0
20200515,22,PM10,173.0,152.0,145.0,133.0,138.33333333333334,95.0,70.6129032258064,57.0
20200515,23,PM10,162.0,141.0,131.0,124.0,140.50000000000006,96.0,69.5483870967742,54.0
20200516,0,PM10,131.0,161.0,145.0,148.0,142.66666666666669,89.0,68.48387096774192,96.0
20200516,1,PM10,146.0,145.0,143.0,130.0,144.83333333333326,82.0,67.41935483870964,93.0
20200516,2,PM10,158.0,147.0,141.0,123.0,147.0,70.0,66.35483870967747,104.0
20200516,3,PM10,159.0,153.49999999999994,142.0,130.0,149.16666666666683,48.0,65.29032258064521,81.0
20200516,4,PM10,116.2227342549923,160.0,172.0,130.0,151.33333333333337,56.0,64.22580645161291,80.0
20200516,5,PM10,140.0,168.0,176.0,133.0,153.5,56.0,63.16129032258065,83.0
20200516,6,PM10,135.0,177.0,184.0,157.0,155.66666666666663,49.0,62.09677419354833,98.0
20200516,7,PM10,144.0,193.0,153.0,157.0,157.83333333333326,45.0,61.0322580645161,125.0
20200516,8,PM10,139.0,175.0,174.0,162.0,160.0,33.0,59.96774193548362,155.0
20200516,9,PM10,134.0,149.0,187.0,163.0,163.0,26.0,58.90322580645135,157.0
20200516,10,PM10,114.0,125.0,174.0,149.0,154.0,26.0,57.83870967741915,136.0
20200516,11,PM10,73.0,84.0,182.0,105.0,128.0,23.0,56.774193548386975,116.0
20200516,12,PM10,58.0,90.00000000000006,168.0,78.0,91.0,29.0,55.709677419354705,99.0
20200516,13,PM10,83.0,96.0,128.0,144.0,136.0,23.0,54.645161290322406,98.0
20200516,14,PM10,75.0,145.0,89.0,123.0,110.0,28.0,53.58064516129031,123.0
20200516,15,PM10,53.0,90.0,73.0,76.0,75.0,25.0,52.5161290322582,96.0
20200516,16,PM10,54.0,72.0,64.0,63.0,67.83333333333351,29.0,51.45161290322594,81.0
20200516,17,PM10,48.0,70.0,66.0,58.0,60.666666666666906,24.0,50.38709677419363,74.0
20200516,18,PM10,38.0,66.0,42.0,48.0,53.49999999999988,22.0,49.32258064516132,71.0
20200516,19,PM10,25.0,43.0,36.0,37.0,46.33333333333334,16.0,48.258064516129004,65.0
20200516,20,PM10,30.0,35.0,30.0,32.0,39.16666666666654,14.0,47.1935483870967,45.0
20200516,21,PM10,31.0,33.0,44.0,30.0,32.0,16.0,46.12903225806455,43.0
20200516,22,PM10,38.84899549243304,38.0,59.0,39.0,41.0,15.0,45.064516129032114,49.0
20200516,23,PM10,40.074098593439636,48.0,56.0,43.0,45.0,16.0,44.0,54.0
20200517,0,PM10,31.943428739697286,38.0,38.0,33.0,33.0,17.0,35.0,54.0
20200517,1,PM10,24.12660330935213,26.0,28.0,24.0,24.0,18.0,26.0,41.0
20200517,2,PM10,22.37882654781028,23.0,22.0,20.0,23.0,19.0,23.0,30.999999999999854
20200517,3,PM10,19.857142857160873,21.0,18.0,18.0,19.0,22.0,20.0,21.0
20200517,4,PM10,21.0,19.0,17.0,17.0,18.0,24.0,20.600000000000023,20.0
20200517,5,PM10,18.0,19.0,16.0,15.0,18.0,27.0,21.200000000000035,19.0
20200517,6,PM10,16.0,18.0,17.0,15.999999999999991,16.0,28.0,21.8,20.0
20200517,7,PM10,32.0,20.0,17.0,17.0,17.0,30.0,22.400000000000034,21.0
20200517,8,PM10,24.0,22.0,23.0,20.0,20.0,30.0,23.0,26.0
20200517,9,PM10,19.0,26.0,34.0,24.0,24.0,29.0,24.0,32.0
20200517,10,PM10,22.0,28.0,30.0,28.0,25.0,30.0,26.0,25.0
20200517,11,PM10,25.0,37.0,29.0,33.0,26.0,32.0,28.0,26.0
20200517,12,PM10,28.0,40.0,34.0,34.0,29.0,51.0,28.0,29.0
20200517,13,PM10,25.0,39.0,38.0,34.0,33.0,39.0,30.0,35.0
20200517,14,PM10,28.0,38.0,37.0,34.0,35.0,34.0,36.0,40.0
20200517,15,PM10,29.0,38.0,39.0,32.0,38.0,28.0,42.0,40.0
20200517,16,PM10,31.0,42.0,45.0,37.0,38.0,26.0,40.0,35.0
20200517,17,PM10,33.0,44.0,43.0,39.0,38.0,23.0,41.0,38.0
20200517,18,PM10,35.0,48.0,41.0,39.0,35.0,23.0,45.0,38.0
20200517,19,PM10,37.0,50.0,53.0,44.0,38.0,26.0,49.0,39.0
20200517,20,PM10,42.0,53.0,61.0,52.0,47.0,32.0,71.0,43.0
20200517,21,PM10,57.0,68.0,68.0,55.0,57.0,34.0,62.0,56.0
20200517,22,PM10,65.0,79.0,80.0,59.0,73.0,33.0,74.0,61.0
20200517,23,PM10,91.0,69.0,73.0,65.0,77.0,36.0,82.0,60.0
20200518,0,PM10,96.0,72.0,83.0,65.0,85.0,36.0,82.0,59.0
20200518,1,PM10,90.0,78.0,88.0,65.0,90.0,37.0,95.0,69.0
20200518,2,PM10,74.0,79.0,112.0,66.0,96.0,39.0,89.0,64.0
20200518,3,PM10,70.0,75.0,91.0,67.0,92.0,40.0,82.0,65.0
20200518,4,PM10,80.0,72.0,82.0,70.0,91.0,40.0,85.0,66.0
20200518,5,PM10,83.0,81.0,96.0,66.0,94.0,42.0,82.0,63.0
20200518,6,PM10,80.0,86.00000000000001,101.0,76.0,91.0,46.0,88.0,65.0
20200518,7,PM10,82.0,90.99999999999996,86.0,82.4999999999999,89.0,42.0,91.0,77.0
20200518,8,PM10,101.0,95.9999999999997,80.0,88.99999999999987,80.0,39.0,87.0,81.0
20200518,9,PM10,116.0,100.99999999999974,85.0,95.50000000000003,77.0,35.0,90.0,76.0
20200518,10,PM10,124.0,105.99999999999997,76.0,102.00000000000018,130.0,38.0,143.0,65.0
20200518,11,PM10,136.0,111.00000000000001,90.0,108.5000000000001,130.0,48.0,136.0,60.0
20200518,12,PM10,92.0,116.0,87.0,115.0,108.0,44.0,122.0,59.0
20200518,13,PM10,94.0,102.0,67.0,79.0,111.0,51.0,123.0,58.0
20200522,12,PM10,68.0,50.0,78.0,45.0,77.0,35.0,63.0,24.0
20200522,13,PM10,76.0,50.0,91.0,49.0,70.0,71.0,71.0,28.0
20200522,14,PM10,73.0,54.0,91.0,53.0,73.0,109.0,70.0,30.0
20200522,15,PM10,71.0,58.0,78.0,53.0,69.0,110.0,69.0,52.0
20200522,16,PM10,73.0,67.0,74.0,53.0,60.0,106.0,64.0,53.0
20200522,17,PM10,79.0,73.50000000000016,79.0,55.0,72.0,94.0,76.0,46.0
20200522,18,PM10,89.0,80.0,66.0,60.0,69.0,87.0,68.0,51.0
20200522,19,PM10,61.0,77.0,62.0,61.0,69.0,79.0,63.0,52.0
20200522,20,PM10,59.0,80.0,69.0,64.0,68.0,75.0,62.0,53.0
20200522,21,PM10,65.0,81.0,69.0,62.0,73.0,70.0,72.0,49.0
20200522,22,PM10,73.0,89.0,79.0,68.0,68.0,69.0,72.0,46.0
20200522,23,PM10,81.0,81.0,120.0,65.0,69.0,72.0,75.0,46.0
20200523,0,PM10,83.0,94.0,108.0,60.0,66.0,90.0,72.0,38.0
20200523,1,PM10,83.0,97.0,83.0,58.0,65.0,74.0,69.0,39.0
20200523,2,PM10,81.0,99.0,115.0,67.0,56.0,29.0,64.0,47.0
20200523,3,PM10,81.0,83.0,108.0,65.0,61.0,28.0,65.0,48.0
20200523,4,PM10,142.0,91.0,89.0,65.0,87.0,25.0,102.0,48.0
20200523,5,PM10,153.0,85.0,89.0,59.0,84.82758620689653,22.0,100.0,46.0
20200523,6,PM10,148.0,141.0,85.0,61.0,82.65517241379311,20.0,76.0,46.0
20200523,7,PM10,140.0,163.0,98.0,79.0,80.48275862068961,21.0,91.0,48.0
20200523,8,PM10,101.5443349753694,168.0,96.0,159.0,78.31034482758584,24.0,131.49999999999957,54.0
20200523,9,PM10,144.0,133.0,106.0,182.0,76.13793103448269,20.0,172.0,66.0
20200523,10,PM10,149.0,119.0,160.0,152.0,73.96551724137937,24.0,157.0,115.0
20200523,11,PM10,140.0,110.0,194.0,97.0,71.7931034482758,69.0,161.99999999999997,86.0
20200523,12,PM10,123.0,117.0,94.0,88.0,69.6206896551724,83.0,167.0,77.0
20200523,13,PM10,88.0,89.0,88.0,88.0,67.44827586206897,69.0,127.0,62.0
20200523,14,PM10,89.0,67.0,64.0,82.99999999999999,65.27586206896552,77.0,103.0,58.0
20200523,15,PM10,85.0,62.0,57.0,77.99999999999999,63.103448275862085,66.0,94.0,49.0
20200523,16,PM10,80.0,52.0,56.0,73.00000000000001,60.93103448275861,55.0,89.62500000000001,50.0
20200523,17,PM10,76.0,51.0,74.0,67.99999999999997,58.758620689655174,52.0,85.24999999999999,52.0
20200523,18,PM10,76.0,56.0,57.0,62.99999999999997,56.586206896551715,44.0,80.87500000000001,50.312499999999964
20200523,19,PM10,68.0,65.0,68.0,58.0,54.41379310344831,49.0,76.49999999999999,48.625000000000014
20200523,20,PM10,76.0,69.0,86.0,63.0,52.24137931034484,52.0,72.12499999999999,46.93749999999997
20200523,21,PM10,85.0,121.0,72.0,96.0,50.068965517241374,58.0,67.75000000000003,45.25
20200523,22,PM10,90.0,126.0,80.0,106.0,47.89655172413794,69.0,63.375000000000036,43.56250000000001
20200523,23,PM10,96.0,129.0,103.0,117.0,45.72413793103444,73.0,58.999999999999986,41.87499999999994
20200524,0,PM10,99.0,131.0,137.0,118.0,43.551724137931004,57.0,54.625,40.187499999999986
20200524,1,PM10,128.0,126.0,146.0,114.0,41.37931034482756,70.0,50.249999999999964,38.49999999999999
20200524,2,PM10,67.0,101.0,151.0,110.0,39.20689655172412,64.0,45.875000000000064,36.81249999999998
20200524,3,PM10,41.0,92.85714285714286,66.0,50.0,37.03448275862071,42.0,41.500000000000014,35.125
20200524,4,PM10,42.0,84.71428571428572,49.0,43.0,34.86206896551738,54.0,37.12499999999999,33.43749999999997
20200524,5,PM10,34.0,76.57142857142857,33.0,36.0,32.6896551724137,42.0,32.75000000000003,31.750000000000004
20200524,6,PM10,31.0,68.42857142857143,20.0,28.0,30.517241379310285,40.0,28.375000000000004,30.062499999999993
20200524,7,PM10,27.0,60.28571428571428,21.0,31.0,28.344827586206893,29.0,24.0,28.375000000000007
20200524,8,PM10,26.0,52.14285714285714,14.0,24.0,26.172413793103413,36.0,23.499999999999986,26.687499999999993
20200524,9,PM10,34.0,44.0,16.0,34.0,24.0,28.0,23.0,25.0
20200524,10,PM10,38.0,45.0,24.0,43.0,25.0,24.0,25.0,21.0
20200526,18,PM10,141.0,130.0,131.0,139.0,130.0,10.0,148.0,100.0
20200526,19,PM10,122.0,146.0,101.0,113.0,96.0,7.0,109.0,121.0
20200526,20,PM10,38.0,122.0,57.0,79.0,54.0,6.0,63.0,102.0
20200526,21,PM10,23.0,67.0,41.0,48.0,26.0,7.0,29.0,103.0
20200526,22,PM10,22.0,41.0,19.0,33.0,25.0,8.0,28.0,95.0
20200526,23,PM10,23.0,33.0,17.0,27.0,27.0,8.0,27.0,85.0
20200527,0,PM10,27.0,42.0,18.0,30.0,30.0,7.0,30.0,73.0
20200527,1,PM10,24.0,58.0,29.0,54.0,30.0,8.0,35.0,79.0
20200527,2,PM10,22.0,22.0,28.0,28.0,27.0,8.0,34.0,82.0
20200527,3,PM10,15.0,12.0,5.0,13.0,13.0,8.0,14.0,33.0
20200527,4,PM10,14.0,14.0,4.0,13.499999999999995,13.0,7.0,15.0,13.0
20200527,5,PM10,16.0,15.0,5.0,14.0,13.0,8.0,17.0,13.0
20200527,6,PM10,16.0,20.0,8.999999999999995,14.0,15.0,12.0,19.0,14.0
20200527,7,PM10,16.0,24.0,13.0,18.0,16.0,17.0,19.0,16.0
20200527,8,PM10,16.0,26.0,16.0,17.0,19.0,26.0,26.333333333333325,21.666666666666675
20200527,9,PM10,28.0,33.0,27.0,20.0,22.0,20.0,33.66666666666665,27.33333333333333
20200527,10,PM10,36.0,16.0,43.0,26.0,26.0,5.0,41.0,33.0
20200527,11,PM10,27.0,19.0,51.0,25.0,41.0,10.0,43.0,35.0
20200527,12,PM10,27.0,31.0,55.0,32.0,54.0,6.0,58.0,45.0
20200527,13,PM10,27.0,47.0,69.0,49.0,56.0,2.0,60.0,37.0
20200527,14,PM10,37.0,54.0,60.0,44.99999999999999,61.0,4.0,64.0,31.0
20200527,15,PM10,28.0,48.0,34.0,41.0,46.0,4.0,45.0,39.0
20200527,16,PM10,18.0,36.0,20.0,28.0,35.99999999999986,5.0,25.0,31.0
20200527,17,PM10,20.0,35.0,22.0,23.0,26.0,5.0,25.0,29.0
20200527,18,PM10,20.0,33.0,24.0,24.0,31.0,7.0,27.0,33.0
20200527,19,PM10,19.0,30.0,27.0,26.0,33.0,12.0,31.0,38.0
20200527,20,PM10,22.0,33.0,25.0,25.0,28.0,14.0,32.0,39.0
20200527,21,PM10,25.0,24.0,45.0,24.0,31.0,11.0,40.0,58.0
20200527,22,PM10,34.0,37.0,70.0,37.0,52.0,11.0,49.0,78.0
20200527,23,PM10,56.0,60.0,62.0,49.0,57.0,8.0,59.0,95.0
20200528,0,PM10,40.0,58.0,54.0,43.0,60.0,8.0,62.0,76.0
20200528,1,PM10,37.0,53.0,58.0,47.0,56.0,10.0,74.0,49.0
20200528,2,PM10,41.0,59.0,52.0,48.74999999999982,47.0,11.0,60.0,40.0
20200528,3,PM10,49.0,55.0,56.0,50.49999999999998,42.0,12.0,59.0,37.0
20200528,4,PM10,47.0,60.0,55.0,52.25,52.0,14.0,63.0,38.0
20200528,5,PM10,55.0,59.0,52.0,54.0,55.0,14.0,72.0,32.0
20200528,6,PM10,57.0,54.0,44.0,49.66666666666666,54.0,14.0,71.0,28.0
20200528,7,PM10,60.0,52.0,41.0,45.33333333333332,54.0,14.0,73.0,33.0
20200528,8,PM10,58.0,51.0,36.0,40.999999999999964,51.0,14.0,68.0,33.0
20200528,9,PM10,53.0,44.0,33.0,36.666666666666686,48.0,15.0,49.0,37.0
20200528,10,PM10,33.0,44.0,26.0,32.33333333333334,47.0,36.0,36.0,27.0
20200528,11,PM10,28.0,39.0,22.0,28.0,45.0,39.0,37.0,20.0
20200528,12,PM10,29.724615376567534,31.0,22.0,21.0,33.0,38.0,27.0,25.0
