date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200711,11,PM2.5,9.0,12.0,8.0,10.0,7.0,13.0,6.0,6.0
20200711,12,PM2.5,7.0,13.0,12.0,13.0,9.0,13.0,8.0,6.0
20200711,13,PM2.5,6.0,7.0,13.0,9.0,10.0,10.0,8.0,9.0
20200711,14,PM2.5,4.0,5.0,11.0,6.0,8.0,9.0,7.0,4.0
20200711,15,PM2.5,3.0,2.0,6.0,3.5977240913108046,3.0,12.0,3.0,2.0
20200711,16,PM2.5,3.0,2.0,4.0,2.876950273467155,3.0,20.0,3.0,2.0
20200711,17,PM2.5,3.0,2.0,4.0,2.928934153540635,3.0,13.0,3.0,2.0
20200711,18,PM2.5,3.0,2.0,4.0,3.3467852360645653,4.0,8.0,4.0,2.0
20200711,19,PM2.5,4.0,3.0,4.0,3.6650887361813327,4.0,5.0,4.0,3.0
20200711,20,PM2.5,6.0,4.0,5.0,5.044804919437951,6.0,2.0,7.0,3.0
20200711,21,PM2.5,6.0,4.0,5.0,4.543710959069012,5.0,2.0,5.0,3.0
20200711,22,PM2.5,7.0,4.0,4.0,4.1428571428571415,4.0,3.0,4.0,3.0
20200711,23,PM2.5,9.0,6.0,5.0,5.867406278579294,7.0,2.0,6.0,4.0
20200712,0,PM2.5,19.0,8.0,7.0,8.857142857142865,10.0,6.0,8.0,4.0
20200712,1,PM2.5,17.0,13.0,20.0,16.102438420563697,16.0,1.0,16.0,7.0
20200712,2,PM2.5,12.0,12.0,27.0,15.166666666666664,18.0,15.16666666666667,13.0,9.0
20200712,3,PM2.5,12.0,18.0,15.0,11.0,14.0,3.0,11.0,10.0
20200712,4,PM2.5,13.0,20.0,10.0,18.0,10.0,12.714285714285714,9.0,9.0
20200712,5,PM2.5,11.0,19.0,8.0,15.0,10.0,2.0,9.0,8.0
20200712,6,PM2.5,10.0,14.0,10.323074623760597,12.0,12.0,2.0,9.0,8.0
20200712,7,PM2.5,13.0,9.0,10.460641200509158,10.0,13.0,2.0,11.0,10.0
20200712,8,PM2.5,17.0,7.0,10.744723750020214,7.0,10.0,2.0,14.0,14.0
20200712,9,PM2.5,29.0,10.0,17.395993677238323,15.86524912277008,16.0,1.0,16.0,21.0
20200712,10,PM2.5,18.0,8.0,15.09964177689336,13.124011652869779,14.0,1.0,12.0,21.0
20200712,11,PM2.5,7.0,8.0,14.950453334572066,13.400826367567566,14.0,1.0,11.0,20.0
20200712,12,PM2.5,9.0,12.0,13.457083038951911,13.259312329575689,12.0,2.0,8.0,21.0
20200712,13,PM2.5,9.0,18.0,2.0,16.0,8.0,4.0,7.0,14.0
20200712,14,PM2.5,5.0,9.0,1.0,8.0,8.0,4.0,7.0,22.0
20200712,17,PM2.5,6.0,8.0,5.0,6.0,10.0,9.0,8.0,7.0
20200712,18,PM2.5,5.0,8.0,10.0,7.0,7.0,7.0,7.0,10.0
20200712,19,PM2.5,6.0,8.0,11.0,9.0,10.0,11.0,10.0,11.0
20200712,20,PM2.5,9.0,10.0,12.0,14.0,13.0,15.0,15.0,11.0
20200712,21,PM2.5,13.0,15.0,16.0,14.0,13.0,14.0,17.0,15.0
20200712,22,PM2.5,17.0,16.0,22.0,16.0,20.0,10.0,24.0,21.0
20200712,23,PM2.5,18.0,23.0,14.0,18.0,15.0,8.0,18.0,24.0
20200713,0,PM2.5,24.0,18.0,16.0,12.0,14.0,7.0,14.0,31.0
20200713,1,PM2.5,28.0,14.0,25.0,11.0,21.0,5.0,18.0,19.0
20200713,2,PM2.5,23.0,21.0,26.0,18.0,27.0,6.0,30.0,12.0
20200713,3,PM2.5,20.0,30.0,26.0,34.0,30.0,5.0,31.0,9.0
20200713,4,PM2.5,24.0,35.0,28.0,33.0,34.0,6.0,33.0,8.0
20200713,5,PM2.5,24.0,40.0,34.0,25.0,30.0,6.0,25.0,9.0
20200713,6,PM2.5,26.0,39.0,32.0,27.622887584768183,26.0,5.0,26.709155863309046,9.0
20200713,7,PM2.5,36.0,37.0,26.0,26.0,27.0,6.0,27.0,10.0
20200713,8,PM2.5,44.0,40.0,29.0,21.0,39.0,5.0,40.0,14.0
20200713,9,PM2.5,53.0,44.0,42.0,38.0,43.98565079332071,5.0,45.0,23.0
20200713,10,PM2.5,54.0,50.0,38.0,49.0,52.0,10.0,48.0,24.0
20200713,11,PM2.5,52.0,51.0,34.0,47.0,49.0,15.0,44.0,20.0
20200713,12,PM2.5,44.0,55.0,18.0,29.0,39.0,34.0,38.0,14.0
20200713,13,PM2.5,37.0,31.0,14.0,7.0,22.0,43.0,21.0,15.0
20200713,14,PM2.5,13.0,14.0,5.0,2.0,9.0,54.0,10.0,13.0
20200713,15,PM2.5,8.0,9.0,2.0,10.0,7.0,44.0,8.0,10.0
20200713,17,PM2.5,8.0,8.0,2.0,10.0,7.0,21.0,6.0,8.0
20200713,18,PM2.5,7.0,11.0,8.0,10.0,9.0,13.0,7.0,6.0
20200713,19,PM2.5,8.0,12.0,6.0,8.0,9.0,12.0,8.0,10.0
20200713,20,PM2.5,8.0,10.0,6.0,7.0,8.0,12.0,8.0,12.0
20200713,21,PM2.5,10.0,14.0,12.0,13.0,10.0,12.0,9.0,14.0
20200713,22,PM2.5,12.0,14.0,12.0,17.0,13.0,12.0,14.0,13.0
20200713,23,PM2.5,15.0,35.0,12.0,16.0,16.0,9.0,16.0,16.0
20200714,0,PM2.5,22.0,58.0,15.0,20.0,26.0,9.0,23.0,16.0
20200714,1,PM2.5,25.0,51.0,19.0,58.0,34.0,15.0,24.0,16.0
20200714,2,PM2.5,28.0,62.0,22.0,51.0,36.0,21.0,31.0,17.0
20200714,3,PM2.5,37.0,72.0,44.0,51.0,38.0,16.0,36.0,20.0
20200714,4,PM2.5,42.0,67.0,61.0,35.0,45.0,45.19997598422308,38.0,58.74005384235229
20200714,5,PM2.5,37.857142857142854,55.0,55.0,27.0,44.0,23.0,36.0,25.0
20200714,6,PM2.5,36.0,53.0,42.0,30.0,43.0,38.00000000000003,35.0,27.0
20200714,7,PM2.5,32.0,46.0,38.0,36.0,45.0,20.0,33.0,26.0
20200714,8,PM2.5,42.0,40.0,32.0,31.0,44.0,23.0,35.0,24.0
20200714,9,PM2.5,41.0,42.0,32.0,29.0,45.0,19.0,37.0,20.0
20200714,10,PM2.5,36.0,40.0,32.0,30.0,44.0,23.0,39.0,21.0
20200714,11,PM2.5,41.0,44.0,34.0,37.0,46.0,34.0,44.0,16.0
20200714,12,PM2.5,48.0,50.0,36.0,52.0,45.0,54.0,46.0,28.0
20200714,13,PM2.5,48.0,49.0,47.0,51.0,46.0,48.0,54.0,32.0
20200714,14,PM2.5,42.0,35.0,40.0,25.0,35.0,46.0,50.0,40.0
20200714,15,PM2.5,34.85714285714294,41.0,24.0,35.0,30.0,43.0,37.0,34.0
20200714,16,PM2.5,28.0,29.0,34.0,38.0,28.0,41.0,39.0,26.0
20200714,17,PM2.5,24.0,23.0,21.0,22.0,26.722204361782133,40.0,29.0,16.0
20200714,18,PM2.5,18.0,19.0,10.0,20.0,20.0,36.0,29.0,12.0
20200714,19,PM2.5,17.0,20.0,10.0,22.0,20.0,27.0,28.0,15.0
20200714,20,PM2.5,16.0,20.12688754444845,15.0,18.0,16.0,29.0,15.0,24.0
20200714,21,PM2.5,15.0,17.424044265694853,10.0,13.0,15.0,29.0,12.0,22.0
20200714,22,PM2.5,15.0,17.140689790942133,12.0,18.0,17.0,24.0,18.0,16.0
20200714,23,PM2.5,12.0,15.717756128444277,13.0,18.0,14.0,21.0,14.0,16.0
20200715,0,PM2.5,10.0,10.0,2.0,13.0,10.0,13.0,8.0,14.0
20200715,1,PM2.5,8.333333333333334,8.333333333333334,5.0,10.0,7.0,12.0,5.0,11.0
20200715,2,PM2.5,8.0,8.0,9.0,9.0,5.0,10.0,4.0,11.0
20200715,3,PM2.5,6.999999999999999,6.999999999999999,6.0,7.0,5.0,9.0,3.0,12.0
20200715,4,PM2.5,5.773025019836024,5.858478114473149,4.0,7.0,4.0,7.0,3.0,10.0
20200715,5,PM2.5,4.999999999999998,4.999999999999998,3.0,7.0,4.0,6.0,3.0,7.0
20200715,6,PM2.5,4.0,5.42857142857143,4.0,9.0,5.0,6.0,3.0,7.0
20200715,7,PM2.5,5.0,5.571428571428575,4.0,8.0,5.0,7.0,3.0,7.0
20200715,8,PM2.5,6.0,5.928783984944765,4.0,7.0,6.0,8.0,4.0,5.530516320280682
20200715,9,PM2.5,8.0,6.795497136589842,5.0,7.0,6.0,5.0,4.0,9.0
20200715,10,PM2.5,10.0,9.675236954884172,6.0,9.0,7.0,3.0,6.0,10.0
20200715,11,PM2.5,9.0,9.477337290881803,10.0,9.0,9.0,2.0,7.0,11.0
20200715,12,PM2.5,8.0,9.753666337230527,8.0,11.0,6.0,1.0,5.0,9.0
20200715,13,PM2.5,4.0,6.571428571428573,5.0,9.0,6.0,7.0,6.0,9.0
20200715,14,PM2.5,4.0,8.07408732621511,5.0,7.0,7.0,26.0,6.0,9.0
20200715,15,PM2.5,4.0,9.048128922782906,5.0,9.0,7.0,22.0,7.0,9.0
20200715,16,PM2.5,5.0,10.183955256277656,8.0,8.0,13.0,15.0,20.0,7.0
20200715,17,PM2.5,6.0,8.999549214429997,13.0,9.0,8.0,13.0,9.023308755092359,8.0
20200715,18,PM2.5,7.0,8.399999999999999,7.0,11.0,8.399999999999999,8.0,8.399999999999997,9.0
20200715,19,PM2.5,9.0,10.942379714379214,9.0,12.0,9.0,3.0,8.833693012774225,10.0
20200715,20,PM2.5,10.0,10.573636838793245,9.0,10.0,11.0,4.0,10.0,11.0
20200715,21,PM2.5,10.0,10.870698621094295,7.0,11.0,9.0,5.0,9.0,10.0
20200715,22,PM2.5,12.0,8.447287387534667,8.39401494946095,8.0,10.0,4.0,9.0,7.0
20200715,23,PM2.5,12.0,8.0,7.89148818651072,7.905210027857856,10.0,4.0,9.0,4.0
20200716,0,PM2.5,13.0,8.0,10.031966216616992,14.0,10.0,3.0,8.0,6.0
20200716,1,PM2.5,13.0,10.0,13.535689212711121,15.0,10.0,3.0,11.171159256178385,12.608020501999677
20200716,2,PM2.5,10.314769120367458,11.0,13.44026001478384,14.0,12.0,4.0,11.774126130897068,12.777118547025715
20200716,3,PM2.5,15.0,12.0,17.348366918522775,17.0,18.0,4.0,17.53124004295741,14.396059618632018
20200716,4,PM2.5,23.0,12.0,16.485628313666243,18.0,15.0,3.0,16.9297895050942,15.197998136654839
20200716,5,PM2.5,23.0,8.0,12.666666666666664,12.0,14.0,7.0,12.0,12.666666666666664
20200716,6,PM2.5,16.0,6.0,8.333333333333336,7.0,8.0,7.0,6.0,8.333333333333336
20200716,7,PM2.5,16.0,10.0,9.499999999999995,9.0,9.0,6.0,7.0,9.499999999999995
20200716,8,PM2.5,9.761860955305133,13.0,9.90477026877961,13.0,9.0,7.0,7.0,9.989337437709908
20200716,9,PM2.5,11.790916396145073,17.0,12.0,14.0,11.0,9.0,9.0,12.623888563981973
20200716,10,PM2.5,14.666666666666671,17.0,16.0,18.0,13.0,13.0,11.0,14.666666666666671
20200716,11,PM2.5,14.830621156415187,15.0,15.0,10.0,15.0,30.0,11.0,13.98403600614995
20200716,12,PM2.5,11.949318210779655,9.0,12.0,7.0,11.0,22.0,10.0,9.335952738584668
20200716,13,PM2.5,8.853817213359735,6.0,6.0,3.0,8.0,17.0,7.0,4.68483148528885
20200716,14,PM2.5,8.0,9.0,9.0,7.0,8.0,8.0,7.0,8.0
20200716,15,PM2.5,11.379986265374926,16.0,12.0,12.0,14.0,6.0,11.0,14.137276782670943
20200716,16,PM2.5,8.527193324061972,12.0,17.0,13.0,9.0,3.0,7.0,13.528068472280962
20200716,17,PM2.5,7.75,7.75,10.0,8.0,7.75,8.0,5.0,7.75
20200716,18,PM2.5,7.0,8.0,10.0,10.0,10.0,8.0,8.0,13.0
20200716,19,PM2.5,10.0,9.0,13.0,12.0,12.0,4.0,10.0,13.0
20200716,21,PM2.5,12.0,13.0,19.0,15.0,15.0,1.0,12.0,10.0
20200716,22,PM2.5,11.0,15.0,13.0,16.0,14.0,1.0,10.0,12.0
20200716,23,PM2.5,8.0,14.0,7.0,15.0,10.0,1.0,7.0,15.0
20200717,0,PM2.5,5.0,14.0,2.0,11.0,7.0,1.0,5.0,17.0
20200717,1,PM2.5,5.0,12.0,4.0,8.0,7.0,2.0,6.203487147246719,15.0
20200717,2,PM2.5,5.0,11.0,7.0,8.0,8.0,2.0,6.0,13.0
20200717,3,PM2.5,5.0,10.0,8.0,12.0,8.0,2.0,6.0,12.0
20200717,4,PM2.5,6.0,11.0,8.0,13.0,10.0,2.0,8.0,11.0
20200717,5,PM2.5,6.981038668166439,10.0,9.0,13.0,8.0,3.0,5.0,10.0
20200717,6,PM2.5,5.339177078513643,12.0,10.0,11.0,6.0,3.0,5.0,11.0
20200717,7,PM2.5,5.901517690132786,8.0,11.0,12.0,7.0,3.0,7.0,13.0
20200717,8,PM2.5,8.7498265310887,10.0,9.0,14.0,10.0,4.0,10.0,13.0
20200717,9,PM2.5,9.995231050149464,13.0,10.0,13.0,12.0,2.0,11.0,11.0
20200717,10,PM2.5,11.300944181837233,18.0,8.0,13.0,15.0,3.0,13.0,9.0
20200717,11,PM2.5,13.857142857142863,16.0,16.0,13.0,16.0,12.0,15.0,9.0
20200717,12,PM2.5,16.28571428571429,19.0,18.0,19.0,17.0,14.0,16.0,11.0
20200717,13,PM2.5,17.57142857142857,24.0,16.0,25.0,18.0,11.0,16.0,13.0
20200717,14,PM2.5,11.85714285714286,14.0,4.0,16.0,13.0,11.0,12.0,13.0
20200717,15,PM2.5,10.00000000000001,15.0,4.0,13.0,10.0,9.0,9.0,10.0
20200717,16,PM2.5,11.142857142856954,14.0,8.0,13.0,10.0,10.0,11.0,12.0
20200717,17,PM2.5,11.857142856970217,14.0,10.0,16.0,11.0,9.0,12.0,11.0
20200717,18,PM2.5,12.869495842841143,13.0,14.0,17.0,13.0,8.0,14.0,12.0
20200717,19,PM2.5,15.042859718616064,15.0,16.0,18.0,16.0,8.0,17.0,13.0
20200717,20,PM2.5,15.857142857142854,18.0,17.0,18.0,18.0,7.0,21.0,12.0
20200717,21,PM2.5,15.571428571428566,21.0,13.0,13.0,19.0,8.0,23.0,12.0
20200717,22,PM2.5,15.25343010014003,19.0,11.0,14.0,18.0,7.0,23.0,14.0
20200717,23,PM2.5,16.857142857148695,19.0,24.0,13.0,18.0,10.0,21.0,13.0
20200718,0,PM2.5,17.999999999999996,17.0,30.0,14.0,20.0,12.0,21.0,12.0
20200718,1,PM2.5,17.71428571429021,21.0,21.0,15.0,20.0,14.0,20.0,13.0
20200718,2,PM2.5,18.857142857142847,23.0,25.0,15.0,23.0,13.0,19.0,14.0
20200718,3,PM2.5,18.857142857142698,22.0,24.0,18.0,22.0,14.0,16.0,16.0
20200718,4,PM2.5,22.0,28.0,31.0,22.0,25.0,13.0,17.0,18.0
20200718,5,PM2.5,25.857142857142854,27.0,41.0,29.0,28.0,15.0,22.0,19.0
20200718,6,PM2.5,23.226729900754133,26.0,29.0,26.0,30.0,11.0,22.0,19.0
20200718,7,PM2.5,22.716664320689947,29.0,24.0,27.0,28.0,10.0,22.0,20.0
20200718,8,PM2.5,26.857142857142858,35.0,34.0,30.0,29.0,17.0,21.0,22.0
20200718,9,PM2.5,24.85714285714286,36.0,36.0,22.0,22.0,15.0,22.0,21.0
20200718,10,PM2.5,23.71428571428571,38.0,29.0,16.0,25.0,16.0,26.0,16.0
20200718,11,PM2.5,24.25444075232165,27.0,21.0,14.0,27.0,24.74484654692666,24.0,10.0
20200718,12,PM2.5,23.400000000000816,25.0,26.0,17.0,24.0,23.40000000000101,25.0,23.399999999999775
20200718,13,PM2.5,28.062891702428402,32.0,34.0,30.0,27.0,28.62128962806542,28.0,33.78697859490376
20200718,14,PM2.5,42.0,31.0,32.0,35.0,39.0,37.0,36.0,15.0
20200718,15,PM2.5,6.0,6.0,1.0,5.0,6.0,30.0,6.0,9.0
20200718,18,PM2.5,7.0,14.0,9.0,12.0,8.0,2.0,7.0,14.0
20200718,19,PM2.5,7.0,18.0,14.0,18.0,11.0,2.0,10.0,15.0
20200718,20,PM2.5,8.0,17.0,19.0,21.0,11.0,1.0,10.0,16.0
20200718,21,PM2.5,9.0,15.0,19.0,18.0,13.0,2.0,12.0,23.0
20200718,22,PM2.5,11.0,17.0,20.0,15.0,14.0,2.0,12.0,19.0
20200718,23,PM2.5,13.0,18.0,26.0,16.0,14.958728399804688,3.0,14.0,18.0
20200719,0,PM2.5,16.0,15.40860110022121,30.0,14.0,17.10574829467025,2.0,17.0,20.0
20200719,1,PM2.5,18.0,16.712096613672138,24.0,17.0,20.30139478028188,3.0,22.0,20.0
20200719,2,PM2.5,17.0,17.217045218318983,21.0,19.0,16.33662718958992,3.0,15.0,17.0
20200719,3,PM2.5,16.0,16.201552579304114,18.0,16.522147154558127,14.880757882770876,3.0,14.0,18.0
20200719,4,PM2.5,18.0,21.0,16.0,14.0,13.948027762552528,4.0,13.0,19.0
20200719,5,PM2.5,19.0,14.009191281988395,16.0,12.0,12.994845799155664,5.0,13.0,18.0
20200719,6,PM2.5,22.0,25.0,29.0,12.0,17.532233492012264,5.0,13.0,16.0
20200719,7,PM2.5,20.0,24.0,29.0,15.0,17.70009713601865,4.0,13.0,15.0
20200719,8,PM2.5,22.0,28.0,26.0,19.0,20.0,4.0,16.0,14.0
20200719,9,PM2.5,25.0,28.0,27.0,22.0,22.0,4.0,17.0,14.0
20200719,10,PM2.5,18.0,27.0,21.0,24.0,20.0,4.0,16.0,16.0
20200719,11,PM2.5,14.0,19.0,13.0,20.0,18.0,4.0,16.0,14.0
20200719,12,PM2.5,10.0,15.0,12.0,13.0,13.0,5.0,13.0,17.0
20200719,13,PM2.5,11.0,11.0,10.0,10.0,10.0,8.0,8.0,15.0
20200719,14,PM2.5,6.0,10.0,10.0,8.0,8.0,5.0,7.0,11.0
20200719,15,PM2.5,8.0,9.0,7.0,7.0,8.150421346020913,7.0,9.0,10.0
20200719,16,PM2.5,10.0,10.0,8.0,8.0,8.20203659644887,6.0,8.0,9.0
20200719,17,PM2.5,9.697088067271274,11.0,11.0,10.0,10.08155950048504,7.0,10.016272741140185,9.0
20200719,18,PM2.5,10.577641331213638,11.03346489564252,12.0,12.0,11.563158776943304,6.0,11.417275291436502,10.0
20200719,19,PM2.5,13.34471918821831,14.0,16.0,16.0,14.95740316058355,7.0,14.717929327846758,16.0
20200719,20,PM2.5,14.0,16.0,21.0,18.0,15.0,6.0,18.0,20.0
20200719,21,PM2.5,19.0,16.0,20.0,20.0,16.0,5.0,21.0,19.0
20200720,11,PM2.5,27.0,28.0,21.0,16.0,27.0,21.0,25.0,16.0
20200720,12,PM2.5,24.0,17.0,12.0,12.0,24.0,20.0,28.0,15.0
20200720,13,PM2.5,34.0,17.0,15.0,7.0,19.0,24.0,25.0,16.0
20200720,14,PM2.5,19.764784413886378,16.0,14.0,10.0,22.0,27.0,23.0,16.0
20200720,15,PM2.5,19.16666666666667,19.16666666666667,13.0,8.0,24.0,28.0,24.0,18.0
20200720,16,PM2.5,22.0,23.0,19.0,17.0,28.0,11.0,26.0,23.0
20200720,17,PM2.5,19.0,19.0,32.0,34.0,26.0,17.0,22.0,17.0
20200720,18,PM2.5,17.0,23.0,32.0,26.0,15.0,12.0,15.0,20.0
20200720,19,PM2.5,21.0,27.0,28.0,22.0,24.0,13.0,21.0,22.0
20200720,20,PM2.5,24.0,30.0,25.0,26.0,23.0,19.0,24.0,22.0
20200720,21,PM2.5,60.0,50.0,31.0,35.0,35.0,42.0,30.0,16.0
20200720,22,PM2.5,57.0,68.0,28.0,27.0,60.0,33.0,48.0,15.0
20200720,23,PM2.5,52.0,77.0,25.0,57.0,59.0,31.0,50.0,15.0
20200721,0,PM2.5,48.0,71.0,34.0,76.0,61.0,5.0,49.0,27.0
20200721,1,PM2.5,38.0,62.0,87.0,51.0,51.0,4.0,40.0,56.0
20200721,2,PM2.5,30.0,60.0,73.0,47.0,46.0,4.0,38.0,48.0
20200721,3,PM2.5,23.0,57.0,59.0,48.0,40.0,4.0,29.0,44.0
20200721,4,PM2.5,27.0,33.0,38.0,25.0,32.0,5.0,23.0,37.0
20200721,5,PM2.5,28.0,18.0,14.0,1.0,21.0,5.0,15.0,27.0
20200721,6,PM2.5,22.0,20.0,14.362383152096989,12.0,16.0,6.0,12.0,29.0
20200721,7,PM2.5,23.0,42.0,12.0,22.0,20.0,15.0,16.0,18.0
20200721,8,PM2.5,29.0,46.0,14.0,51.0,36.0,14.0,28.0,6.0
20200721,9,PM2.5,24.0,45.0,29.0,49.0,47.0,14.0,38.0,6.0
20200721,10,PM2.5,25.0,30.571428571428577,52.0,44.0,44.0,11.0,31.0,7.0
20200721,11,PM2.5,15.0,21.428571428571423,41.0,35.0,20.0,12.0,14.0,13.0
20200721,12,PM2.5,8.0,12.428571428571429,25.0,10.0,11.0,14.0,8.0,11.0
20200721,13,PM2.5,10.0,11.359816316008542,11.73514473373685,12.0,15.0,19.0,13.0,8.0
20200721,14,PM2.5,11.0,29.0,14.0,25.0,24.0,29.0,23.0,8.0
20200721,15,PM2.5,10.0,26.0,24.0,28.0,29.0,32.0,24.0,10.0
20200721,17,PM2.5,10.0,20.0,26.0,14.0,34.0,39.0,25.0,6.0
20200721,18,PM2.5,9.0,40.0,24.0,22.0,24.0,37.0,19.0,6.0
20200721,19,PM2.5,8.0,25.0,27.0,21.0,18.0,37.0,13.0,6.0
20200721,20,PM2.5,10.0,14.0,16.0,11.0,16.0,38.0,13.0,14.057906194869389
20200721,21,PM2.5,15.0,15.0,13.0,10.0,14.0,28.0,12.0,5.0
20200721,22,PM2.5,18.0,15.0,10.0,9.0,17.0,42.0,13.0,14.0
20200721,23,PM2.5,28.0,24.0,12.449445389571009,12.0,20.0,40.0,16.0,16.0
20200722,0,PM2.5,39.0,30.0,10.0,15.0,22.42857142857143,24.0,22.0,17.0
20200722,1,PM2.5,46.0,35.0,30.0,18.0,48.0,46.694537129738066,41.0,19.0
20200722,2,PM2.5,43.0,43.0,52.0,30.0,53.0,42.578265923884196,44.0,22.0
20200722,3,PM2.5,39.0,51.0,57.0,48.0,54.0,15.0,43.0,30.0
20200722,4,PM2.5,37.0,71.0,52.0,52.0,54.0,9.0,42.0,27.0
20200722,5,PM2.5,33.0,67.0,55.0,54.0,49.0,11.0,41.0,24.0
20200722,6,PM2.5,36.0,56.0,54.0,46.0,43.0,15.0,35.0,57.70690031745297
20200722,7,PM2.5,31.0,48.0,39.0,44.25476514988955,43.0,7.0,31.0,46.086132930078826
20200722,8,PM2.5,28.0,52.0,30.0,38.85042661338373,34.0,5.0,26.0,44.634764519649025
20200722,9,PM2.5,21.588577590247578,41.0,25.0,32.83023381969001,31.0,5.0,21.0,35.71009380354681
20200722,10,PM2.5,25.0,29.87080873837066,24.0,28.96129725677679,31.0,4.0,20.0,27.85197051814898
20200722,11,PM2.5,17.0,37.0,28.0,35.0,28.0,7.0,20.0,17.0
20200722,12,PM2.5,16.0,24.0,27.0,37.0,23.0,9.0,19.0,26.0
20200722,15,PM2.5,16.0,17.0,1.0,15.0,17.0,12.0,26.0,5.0
20200722,16,PM2.5,21.0,12.0,9.0,16.0,19.0,17.0,26.0,6.0
20200722,17,PM2.5,19.0,14.0,11.0,14.0,19.0,26.0,23.0,6.0
20200722,18,PM2.5,20.0,11.0,3.0,8.0,15.941554273351223,27.0,20.0,6.0
20200722,19,PM2.5,18.0,9.0,9.0,7.0,13.212033141197228,19.0,16.0,5.0
20200722,20,PM2.5,15.0,8.0,14.0,7.0,10.66153733491826,23.0,12.0,6.0
20200722,21,PM2.5,23.0,11.0,30.0,10.0,18.180850120803694,27.0,18.0,9.0
20200722,22,PM2.5,21.0,13.0,33.0,9.0,21.736825575318004,35.0,30.0,11.0
20200722,23,PM2.5,16.0,12.0,25.0,7.0,16.71428571428572,23.0,25.0,9.0
20200723,0,PM2.5,16.0,18.0,28.0,8.0,15.377781147740947,22.0,12.0,8.0
20200723,1,PM2.5,15.0,14.0,32.0,11.0,16.386673854732162,25.0,12.0,10.0
20200723,2,PM2.5,16.0,12.0,36.0,35.0,22.714285714285726,23.0,26.0,11.0
20200723,3,PM2.5,15.0,16.0,43.0,38.0,25.714285714285726,22.0,36.0,10.0
20200723,4,PM2.5,21.0,17.0,41.0,31.0,25.7142857142857,16.0,38.0,16.0
20200723,5,PM2.5,28.0,20.0,27.992078471583525,32.0,29.349269404323554,12.0,35.0,18.0
20200723,6,PM2.5,31.0,20.0,29.723532631567664,33.0,43.0,15.0,35.0,18.0
20200723,7,PM2.5,30.0,32.0,32.43050424297923,35.0,43.0,16.0,35.0,18.0
20200723,8,PM2.5,30.0,41.0,28.12001864437257,25.0,37.0,15.0,25.0,21.0
20200723,9,PM2.5,36.0,42.0,27.76693249066832,37.0,26.0,32.66824507326665,17.0,20.0
20200723,10,PM2.5,35.0,35.0,30.367316165921075,31.009055145101673,45.0,5.0,24.0,23.0
20200723,11,PM2.5,37.0,38.0,40.0,42.0,43.0,5.0,29.0,28.0
20200723,12,PM2.5,31.0,35.0,29.0,35.0,34.0,8.0,25.0,29.0
20200727,18,PM2.5,22.0,19.0,20.0,26.0,28.0,29.0,30.0,17.0
20200727,19,PM2.5,21.0,18.0,33.0,30.0,28.0,33.0,28.0,19.0
20200727,20,PM2.5,34.0,24.0,35.0,33.0,40.0,35.0,36.0,18.0
20200727,21,PM2.5,54.0,45.0,40.0,39.0,40.0,55.67200180703324,43.159429585992875,14.0
20200727,22,PM2.5,59.0,44.0,43.0,34.0,36.0,61.28193075894742,41.8240630693783,14.0
20200727,23,PM2.5,62.0,46.0,40.0,30.0,35.0,64.69102678447379,41.36210524441849,18.0
20200728,0,PM2.5,66.0,41.0,34.0,26.0,34.0,67.38836274710759,23.0,12.0
20200728,1,PM2.5,74.0,34.0,34.0,27.0,36.0,74.39478823720202,35.0,9.0
20200728,2,PM2.5,66.0,36.0,36.0,32.0,40.0,66.42183498277707,40.0,10.0
20200728,3,PM2.5,55.0,38.0,48.0,34.0,59.0,55.68535666789291,54.0,12.0
20200728,4,PM2.5,64.0,60.0,64.0,34.0,60.0,68.70206847991486,56.0,14.0
20200728,5,PM2.5,65.0,42.0,64.0,41.0,64.0,65.6287038748336,54.0,13.0
20200728,6,PM2.5,68.0,45.0,55.0,43.0,59.0,68.60717688931754,53.0,14.0
20200728,7,PM2.5,81.0,39.0,46.4577129934243,46.0,78.0,78.3647190929468,62.0,17.0
20200728,8,PM2.5,85.0,56.0,50.31567918063749,50.0,90.0,84.33565962511284,73.0,18.0
20200728,9,PM2.5,62.0,81.0,55.89731327366854,73.0,73.0,64.43313686920017,59.0,18.0
20200728,10,PM2.5,63.0,70.0,45.49480193021886,56.0,68.0,65.34343187990012,56.0,15.0
20200728,11,PM2.5,65.0,49.0,38.104015714154386,36.0,66.0,65.76848731182493,58.0,20.0
20200728,12,PM2.5,69.0,35.0,33.757609066856425,31.0,51.0,68.79562583304472,53.0,14.0
20200728,13,PM2.5,54.0,28.0,29.0,11.0,37.0,31.0,38.0,7.0
20200728,14,PM2.5,50.0,26.0,25.0,1.0,31.0,48.0,32.0,2.0
20200728,20,PM2.5,39.0,36.0,22.0,38.0,20.0,45.0,25.0,5.0
20200728,21,PM2.5,59.0,52.0,31.0,55.0,40.0,50.0,47.0,5.0
20200728,22,PM2.5,66.0,51.0,45.0,54.0,44.0,40.0,61.0,12.0
20200728,23,PM2.5,64.0,40.0,24.0,43.0,32.0,37.0,40.0,34.0
20200729,0,PM2.5,45.0,21.0,28.0,19.0,34.0,34.0,42.0,32.0
20200729,1,PM2.5,52.0,21.0,31.0,15.0,42.0,31.0,54.0,30.0
