date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200124,12,PM10,42.0,56.4999999999999,50.0,53.0,41.41666666666659,41.076923076923045,49.0,57.0
20200124,13,PM10,37.0,49.99999999999999,36.0,42.0,37.27777777777776,40.38461538461539,39.0,47.0
20200124,14,PM10,39.11874236871276,38.07952723450737,39.0,38.0,33.13888888888888,39.69230769230767,35.0,45.500000000000014
20200124,15,PM10,32.0,37.0,39.0,34.0,29.0,39.0,34.0,44.0
20200124,16,PM10,32.0,43.0,46.0,38.0,29.0,47.0,33.0,39.0
20200124,19,PM10,32.0,34.0,36.0,35.0,29.0,65.0,32.0,38.0
20200124,20,PM10,34.0,39.0,36.0,38.0,31.0,57.0,33.0,43.0
20200124,21,PM10,38.0,41.0,35.0,41.0,34.0,50.0,35.0,53.0
20200124,22,PM10,43.0,56.0,38.0,44.0,41.0,52.0,41.0,51.0
20200124,23,PM10,57.0,65.0,39.0,52.0,48.0,49.0,45.0,81.0
20200125,0,PM10,62.0,61.0,45.0,53.0,53.0,50.0,52.0,82.0
20200125,1,PM10,64.0,66.0,38.0,49.0,58.0,53.0,56.0,118.0
20200125,2,PM10,74.0,67.0,38.0,48.0,51.0,54.0,53.0,132.0
20200125,3,PM10,85.0,60.0,41.0,47.0,53.0,48.0,51.0,137.0
20200125,4,PM10,83.0,54.0,37.0,47.0,53.0,53.0,50.0,95.0
20200125,5,PM10,79.0,59.0,39.0,46.0,50.0,46.0,48.0,76.0
20200125,6,PM10,94.0,67.0,46.0,46.0,68.0,40.0,68.0,68.0
20200125,7,PM10,65.0,91.0,70.0,69.0,80.0,38.0,72.0,100.0
20200125,8,PM10,57.0,79.0,63.0,67.0,66.0,33.0,58.0,135.0
20200125,9,PM10,61.0,77.0,59.0,67.0,64.0,33.300000000000416,55.0,138.0
20200125,10,PM10,66.0,72.0,60.0,67.0,62.0,33.60000000000024,55.0,131.0
20200125,11,PM10,59.0,71.0,55.0,62.0,60.0,33.90000000000014,57.0,107.0
20200125,12,PM10,58.0,64.0,51.0,56.0,53.0,34.1999999999996,56.0,82.0
20200125,13,PM10,47.0,65.0,49.0,47.0,43.0,34.50000000000001,48.0,64.0
20200125,14,PM10,41.0,50.0,42.0,43.0,37.0,34.7999999999999,46.0,52.0
20200125,15,PM10,42.0,45.0,37.0,36.0,33.0,35.10000000000002,45.0,44.0
20200125,16,PM10,43.0,46.0,36.0,36.0,32.0,35.4,41.0,39.0
20200125,17,PM10,41.0,45.941176470588225,36.0,37.0,33.0,35.699999999999996,43.0,38.0
20200125,18,PM10,43.0,45.88235294117648,37.0,39.0,34.0,36.0,45.0,39.0
20200125,19,PM10,45.0,45.8235294117647,38.0,40.0,37.0,39.0,46.0,40.0
20200125,20,PM10,45.0,45.76470588235295,37.0,39.555555555555564,39.0,40.0,47.0,32.0
20200125,21,PM10,43.0,45.70588235294116,33.0,39.11111111111112,31.0,42.0,47.400000000000006,33.0
20200125,22,PM10,36.0,45.6470588235294,31.0,38.66666666666668,30.0,42.0,47.800000000000004,35.0
20200125,23,PM10,33.0,45.58823529411764,31.0,38.22222222222226,30.0,42.0,48.20000000000002,37.0
20200126,0,PM10,33.0,45.52941176470588,32.0,37.7777777777778,32.0,47.0,48.59999999999998,36.0
20200126,1,PM10,35.0,45.47058823529407,31.0,37.33333333333336,33.0,51.0,48.99999999999991,36.0
20200126,2,PM10,37.0,45.41176470588228,32.0,36.88888888888893,34.0,49.0,49.399999999999984,35.0
20200126,3,PM10,40.13032554069963,38.342833804171036,32.0,36.444444444444436,37.0,44.0,49.79999999999998,35.0
20200126,4,PM10,41.10890487013972,39.65093960480158,34.0,36.0,37.0,45.0,50.20000000000002,34.0
20200126,5,PM10,42.338456835806724,41.52125144838122,37.0,38.0,43.0,44.0,50.60000000000001,35.0
20200126,6,PM10,43.65162016373073,43.0372425510016,37.0,38.0,48.0,46.0,51.0,36.0
20200126,7,PM10,44.58823529411765,45.45238095238095,41.0,40.0,49.0,44.0,56.0,37.0
20200126,8,PM10,54.0,45.05882352941177,40.0,42.0,56.0,46.0,61.0,40.0
20200126,9,PM10,52.0,45.0,42.0,42.0,40.0,51.0,50.0,42.0
20200126,10,PM10,54.0,50.0,41.0,39.0,39.0,54.0,44.0,45.0
20200126,11,PM10,62.0,59.0,37.0,39.0,41.0,58.0,41.0,38.0
20200126,12,PM10,60.0,50.0,37.0,39.0,36.0,59.0,40.0,35.0
20200126,13,PM10,66.0,37.0,36.0,39.0,33.0,59.499999999999986,58.0,38.0
20200126,14,PM10,63.0,34.0,37.0,37.0,37.0,60.0,48.0,37.0
20200126,15,PM10,44.0,34.0,32.0,34.00000000000006,36.0,49.0,41.0,37.0
20200126,16,PM10,39.0,33.0,29.0,31.0,32.0,52.49999999999986,36.0,36.49999999999992
20200126,17,PM10,38.0,40.0,31.0,32.0,30.0,56.0,34.0,36.0
20200126,18,PM10,52.0,38.0,33.0,36.0,35.0,56.0,37.0,38.0
20200126,19,PM10,63.0,46.0,36.0,40.0,50.0,46.0,51.0,42.0
20200126,20,PM10,69.0,66.0,41.0,56.0,66.0,41.0,66.0,44.0
20200126,21,PM10,72.0,72.0,52.0,66.0,75.0,33.0,70.0,44.00000000000001
20200126,22,PM10,62.0,73.0,58.0,73.0,73.0,36.0,66.0,44.000000000000014
20200126,23,PM10,56.999999999999986,68.0,59.0,66.0,67.0,37.0,58.0,44.00000000000001
20200127,0,PM10,53.071428571428584,68.0,54.0,62.500000000000114,62.0,29.0,52.0,44.00000000000027
20200127,1,PM10,48.83875875540251,61.0,51.0,59.0,55.0,31.0,44.0,44.000000000000064
20200127,2,PM10,47.78739858002356,58.0,50.0,58.0,53.0,33.0,41.0,44.00000000000002
20200127,3,PM10,46.56152570729475,52.0,47.0,52.0,54.0,33.0,45.0,43.99999999999999
20200127,4,PM10,43.63990682153073,49.0,42.0,50.0,51.0,30.0,43.0,44.00000000000004
20200127,5,PM10,45.15068729531501,44.0,42.0,46.0,56.0,33.0,47.0,43.999999999999815
20200127,6,PM10,37.0,46.0,37.0,46.0,49.0,20.0,38.0,44.00000000000006
20200127,7,PM10,35.0,43.0,41.0,50.0,44.0,9.0,36.0,44.00000000000011
20200127,8,PM10,31.0,42.0,39.0,45.0,40.0,20.0,31.0,44.00000000000013
20200127,9,PM10,33.0,36.0,36.0,43.0,37.0,26.0,28.0,44.0000000000001
20200127,10,PM10,32.0,40.0,34.0,45.0,39.0,27.0,31.0,44.00000000000016
20200127,11,PM10,35.0,46.0,36.0,49.0,42.0,19.0,34.0,44.00000000000026
20200127,12,PM10,36.0,47.0,39.0,48.999999999999964,46.999999999999886,22.0,37.0,44.00000000000021
20200127,13,PM10,36.0,44.0,40.0,49.0,52.0,25.0,44.0,43.99999999999997
20200127,14,PM10,37.0,40.0,39.0,49.0,55.0,29.0,52.0,43.99999999999996
20200127,15,PM10,43.0,36.0,38.0,43.0,50.99999999999999,35.0,53.0,43.999999999999986
20200127,16,PM10,42.0,38.0,36.0,38.0,47.0,38.0,50.0,44.0
20200127,17,PM10,31.0,35.0,33.0,40.0,42.0,40.0,47.0,43.99999999999997
20200127,18,PM10,18.0,41.0,36.0,38.0,42.0,39.0,46.0,44.00000000000001
20200127,19,PM10,20.0,47.0,36.0,45.0,43.15384615384614,39.0,47.0,43.99999999999998
20200127,20,PM10,23.0,44.0,42.0,44.0,44.307692307692314,41.0,43.0,44.000000000000014
20200127,21,PM10,29.0,41.0,40.0,44.0,45.461538461538474,44.0,41.0,43.99999999999999
20200127,22,PM10,34.0,44.0,36.0,49.0,46.615384615384606,46.0,41.0,43.99999999999999
20200127,23,PM10,40.0,46.0,37.0,50.0,47.76923076923075,42.000000000000014,40.0,44.00000000000001
20200128,0,PM10,46.0,51.0,44.0,48.0,48.9230769230769,38.0,43.0,44.00000000000003
20200128,1,PM10,52.0,52.0,40.0,49.0,50.076923076923066,38.0,46.0,44.0
20200128,2,PM10,54.0,49.0,39.0,49.599999999999994,51.23076923076922,43.0,49.0,42.0
20200128,3,PM10,57.0,50.0,42.0,50.20000000000002,52.384615384615415,46.0,53.0,43.0
20200128,4,PM10,60.0,52.0,49.0,50.80000000000002,53.538461538461505,41.0,56.0,44.0
20200128,5,PM10,61.0,55.0,52.0,51.39999999999996,54.69230769230777,34.0,56.0,44.0
20200128,6,PM10,48.11468764336887,53.0,52.0,52.0,55.84615384615393,28.0,55.0,41.0
20200128,7,PM10,49.08634508531441,54.0,49.0,53.0,57.0,25.0,56.0,42.0
20200128,8,PM10,48.14696276411742,56.0,49.0,52.0,58.0,25.0,57.0,40.0
20200128,9,PM10,49.5714285714286,59.0,47.0,53.0,63.0,24.0,61.0,40.0
20200128,10,PM10,53.3493400917766,65.0,54.0,59.0,66.0,23.499999999999808,63.0,43.0
20200128,11,PM10,57.226035445777164,66.0,63.0,61.0,62.0,23.0,63.0,49.0
20200128,12,PM10,55.87326941009674,62.0,59.0,60.0,56.0,23.0,62.0,55.0
20200128,13,PM10,45.0,60.0,58.0,53.0,56.0,24.0,60.0,50.0
20200128,14,PM10,39.0,49.0,57.0,45.0,60.0,24.0,62.0,50.0
20200128,15,PM10,28.0,41.0,54.0,51.0,62.0,26.0,67.0,44.0
20200128,16,PM10,31.0,40.0,54.0,66.0,58.0,28.0,62.0,32.0
20200128,17,PM10,30.0,46.0,48.0,71.0,54.0,30.0,57.0,30.0
20200128,18,PM10,31.0,52.00000000000001,47.0,63.0,55.0,31.0,59.0,33.0
20200128,19,PM10,36.0,58.0,45.0,59.0,55.0,34.0,62.0,38.0
20200128,20,PM10,50.0,60.0,48.0,61.0,60.0,29.0,72.0,40.0
20200128,21,PM10,55.0,63.0,58.0,64.0,70.0,32.0,79.0,45.0
20200128,22,PM10,60.0,66.0,64.0,64.0,74.0,34.0,77.0,45.0
20200128,23,PM10,61.0,63.0,65.0,66.0,74.0,37.0,67.0,43.0
20200129,0,PM10,61.0,58.0,65.0,60.0,70.0,32.0,63.000000000000014,39.0
20200129,1,PM10,58.0,56.0,62.0,58.0,66.0,30.0,59.0,47.0
20200129,2,PM10,46.0,59.0,58.0,60.0,69.0,28.166666666666814,56.0,50.0
20200129,3,PM10,46.0,66.0,56.0,59.0,69.0,26.333333333333286,55.0,46.0
20200129,4,PM10,47.0,64.0,56.0,56.0,68.0,24.49999999999994,55.0,43.0
20200129,5,PM10,46.0,60.0,53.0,53.0,68.0,22.66666666666673,54.0,42.0
20200129,6,PM10,46.0,59.5,49.0,53.0,67.0,20.83333333333323,55.0,40.0
20200129,7,PM10,48.0,59.0,48.0,54.0,67.0,19.0,56.0,39.0
20200129,8,PM10,47.0,55.0,48.0,55.0,66.0,18.0,56.0,40.0
20200129,9,PM10,40.0,54.0,50.0,56.0,69.0,16.0,58.0,44.0
20200129,10,PM10,57.27082737478879,57.0,51.0,64.0,71.0,13.0,64.0,49.0
20200129,11,PM10,58.0,60.0,51.0,71.0,60.0,17.0,61.0,46.0
20200129,12,PM10,42.0,57.0,47.0,55.0,49.99999999999985,21.0,45.0,46.0
20200129,13,PM10,41.0,50.0,50.0,47.0,40.0,21.0,46.0,42.0
20200129,14,PM10,39.0,44.0,51.0,41.0,39.0,21.0,47.0,33.0
20200131,12,PM10,47.0,50.0,51.0,50.0,53.0,34.0,49.0,46.0
20200131,13,PM10,43.0,50.0,51.0,49.0,51.0,34.0,51.0,46.0
20200131,14,PM10,38.0,46.0,49.0,47.0,48.0,33.0,50.0,44.0
20200131,15,PM10,39.0,46.181818181818166,46.0,45.0,49.0,40.0,49.0,47.0
20200131,16,PM10,42.0,46.36363636363634,46.0,46.0,52.0,40.0,52.0,48.0
20200131,17,PM10,44.0,46.54545454545457,50.0,45.0,53.0,45.0,52.0,46.0
20200131,18,PM10,48.0,46.72727272727275,58.0,45.0,54.0,55.0,54.0,49.0
20200131,19,PM10,49.0,46.90909090909091,56.0,44.0,69.0,56.0,63.0,49.0
20200131,20,PM10,47.0,47.090909090909086,51.0,48.0,55.0,54.0,62.0,50.0
20200131,21,PM10,45.0,47.27272727272727,55.0,37.0,46.0,50.0,45.0,46.0
20200131,22,PM10,54.0,47.454545454545475,50.0,35.0,49.0,48.0,42.0,44.50000000000001
20200131,23,PM10,49.0,47.636363636363654,46.0,46.0,52.0,40.0,55.0,43.0
20200201,0,PM10,48.0,47.8181818181818,61.0,46.0,47.0,37.0,43.0,39.49999999999999
20200201,1,PM10,44.0,48.0,52.0,44.0,58.0,24.0,53.0,36.0
20200201,2,PM10,45.0,62.0,52.666666666666664,47.0,58.0,29.0,50.0,38.0
20200201,3,PM10,44.0,60.30769230769239,53.333333333332945,56.0,57.0,24.0,49.0,43.0
20200201,4,PM10,50.0,58.61538461538482,53.99999999999981,57.0,54.0,24.0,49.0,45.0
20200201,5,PM10,51.0,56.923076923077055,54.666666666666664,59.0,48.0,25.0,42.0,46.0
20200201,6,PM10,53.0,55.23076923076962,55.33333333333288,53.0,57.0,22.0,48.0,44.0
20200201,7,PM10,51.0,53.53846153846159,56.0,48.0,56.0,27.0,55.0,44.0
20200201,8,PM10,52.0,51.846153846153896,53.0,50.0,59.0,30.0,49.0,43.0
20200201,9,PM10,49.0,50.15384615384615,48.0,48.0,61.0,28.0,47.0,37.0
20200201,10,PM10,51.0,48.461538461538474,53.0,44.0,55.0,31.0,43.0,34.0
20200201,11,PM10,51.0,46.76923076923077,44.0,38.0,47.0,33.0,41.0,33.0
20200201,12,PM10,47.0,45.0769230769231,36.0,37.0,54.0,34.0,53.0,38.0
20200201,13,PM10,43.0,43.384615384615394,36.0,37.500000000000036,45.0,28.0,43.0,34.0
20200201,14,PM10,38.0,41.692307692307686,35.0,38.0,40.0,28.0,35.0,31.0
20200201,15,PM10,36.0,40.0,37.0,32.0,36.0,28.400000000000198,34.0,39.0
20200201,16,PM10,35.0,39.0,37.0,34.0,47.0,28.799999999999983,43.0,35.0
20200201,17,PM10,33.0,42.0,36.0,38.0,43.0,29.200000000000113,39.0,38.999999999999936
20200201,18,PM10,34.0,44.0,38.0,39.0,43.0,29.6000000000003,40.0,42.999999999999886
20200201,19,PM10,36.0,47.0,36.0,42.0,47.0,30.0,44.0,47.0
20200201,20,PM10,39.0,49.0,34.0,44.0,49.0,32.0,47.0,48.0
20200205,17,PM10,50.0,56.0,51.0,53.0,58.0,18.0,50.0,45.0
20200205,18,PM10,42.0,53.0,54.0,60.0,67.0,18.0,52.0,48.0
20200205,19,PM10,40.0,53.0,58.0,55.0,61.0,13.0,48.0,55.0
20200205,20,PM10,37.0,51.0,57.0,56.0,54.0,17.0,42.0,49.0
20200205,21,PM10,37.0,49.0,56.0,52.0,56.0,17.166666666667073,43.0,54.0
20200205,22,PM10,35.0,48.0,54.0,51.0,56.0,17.333333333333766,45.0,58.0
20200205,23,PM10,34.0,48.0,53.0,51.0,55.0,17.500000000000487,44.0,58.0
20200206,0,PM10,38.0,50.0,53.0,50.0,53.0,17.66666666666692,44.0,61.0
20200206,1,PM10,41.0,49.0,49.499999999999474,51.0,49.0,17.8333333333336,38.0,63.0
20200206,2,PM10,34.0,50.0,46.0,50.0,51.0,18.0,42.0,64.0
20200206,3,PM10,31.0,50.0,45.0,50.0,48.0,17.0,37.0,61.0
20200206,4,PM10,33.0,49.0,43.0,50.0,47.0,15.0,36.0,55.0
20200206,5,PM10,31.0,47.0,41.0,49.0,37.0,14.0,33.0,54.0
20200206,6,PM10,30.0,43.0,42.0,48.0,35.0,12.0,32.0,55.0
20200206,7,PM10,27.0,38.0,40.0,47.0,31.0,10.0,29.0,55.0
20200206,8,PM10,26.0,40.0,38.0,44.0,30.749999999999954,11.0,25.0,55.0
20200206,9,PM10,25.0,43.0,25.0,38.0,30.49999999999977,12.0,24.0,55.0
20200206,10,PM10,25.837899889449435,47.0,25.0,35.999999999999844,30.25000000000001,16.0,25.0,56.0
20200206,11,PM10,26.0,38.0,26.0,34.0,30.0,23.0,26.0,50.0
20200206,12,PM10,24.0,31.0,28.0,28.0,29.0,24.0,28.0,36.0
20200206,18,PM10,20.0,24.0,27.0,22.0,16.0,25.0,20.0,22.0
20200206,19,PM10,23.0,29.0,28.0,23.0,19.0,23.0,26.0,26.0
20200206,20,PM10,28.0,34.0,34.0,26.0,23.0,23.0,28.0,28.0
20200206,21,PM10,30.0,39.0,37.0,29.0,34.0,24.0,29.937499999999986,31.0
20200206,22,PM10,35.0,41.0,37.0,31.0,37.0,25.0,31.875000000000004,30.0
20200206,23,PM10,40.0,42.0,38.0,33.0,42.0,34.0,33.812499999999986,27.0
20200207,0,PM10,42.0,40.0,38.0,35.0,42.0,40.0,35.74999999999998,26.0
20200207,1,PM10,39.83719838279565,38.0,37.0,35.0,44.0,42.0,37.68750000000001,27.0
20200207,2,PM10,38.0,38.0,39.0,41.0,43.0,45.0,39.624999999999936,28.0
20200207,3,PM10,38.0,38.0,44.0,48.0,47.0,46.0,41.56249999999997,37.0
20200207,4,PM10,40.0,43.0,46.0,52.0,52.0,46.0,43.49999999999999,39.0
20200207,5,PM10,37.0,46.0,53.0,43.0,55.0,46.0,45.437499999999986,43.0
20200207,6,PM10,36.0,47.0,56.0,40.0,52.0,47.0,47.375,45.0
20200207,7,PM10,40.0,47.0,58.0,44.0,45.0,46.0,49.31249999999998,40.0
20200207,8,PM10,43.0,44.0,54.0,45.0,46.0,44.000000000000014,51.24999999999999,40.0
20200207,9,PM10,39.0,54.0,41.0,44.0,47.0,41.99999999999997,53.1875,48.0
20200207,10,PM10,42.0,52.0,42.0,48.0,48.0,40.0,55.12500000000001,44.0
20200207,11,PM10,45.0,63.0,45.0,53.0,52.0,50.0,57.06249999999999,43.0
20200207,12,PM10,52.0,59.0,49.0,65.0,60.0,57.0,59.0,42.0
20200207,13,PM10,53.0,59.0,55.0,61.0,59.0,43.0,59.0,44.0
20200207,16,PM10,58.0,52.0,62.0,54.0,59.0,38.0,60.0,37.0
20200207,17,PM10,63.0,62.0,60.0,54.0,60.0,35.0,62.0,41.0
20200207,18,PM10,49.0,64.0,58.0,63.0,59.0,33.0,60.0,43.0
20200207,19,PM10,43.0,52.0,68.0,63.24999999999998,50.0,34.0,51.0,52.0
20200207,20,PM10,43.0,49.0,61.0,63.499999999999986,44.0,35.0,43.0,54.0
20200207,21,PM10,54.0,52.0,53.0,63.749999999999886,44.0,31.0,40.0,59.0
20200207,22,PM10,55.0,54.0,53.0,63.999999999999936,50.0,33.0,47.0,54.0
20200207,23,PM10,50.0,56.0,54.0,64.24999999999999,56.0,34.0,52.0,53.0
20200208,0,PM10,51.0,58.0,55.0,64.5,56.0,32.0,53.0,50.0
20200208,1,PM10,59.0,60.0,58.0,64.74999999999999,56.0,33.0,54.0,50.0
20200208,2,PM10,62.0,63.0,62.0,64.99999999999999,57.0,34.0,55.0,50.0
20200208,3,PM10,62.0,65.0,61.0,65.24999999999999,60.0,34.0,56.0,50.0
20200208,4,PM10,65.0,67.0,62.0,65.49999999999994,58.53333333333334,29.0,58.0,51.0
20200208,5,PM10,56.0,68.0,63.0,65.74999999999994,57.066666666666556,26.0,62.0,51.0
20200208,6,PM10,55.0,68.0,64.0,66.0,55.59999999999981,27.0,60.0,54.0
20200208,7,PM10,57.0,63.0,66.0,65.0,54.13333333333326,31.0,61.0,56.0
20200208,8,PM10,58.0,66.0,68.0,66.0,52.6666666666666,29.0,60.0,61.0
20200208,9,PM10,56.0,66.0,68.0,69.0,51.19999999999993,29.0,56.0,64.0
20200208,10,PM10,51.128547858538404,69.0,63.40000000000083,71.0,49.73333333333319,28.0,56.0,72.0
20200208,11,PM10,58.0,72.0,58.80000000000124,75.0,48.26666666666623,30.0,62.0,73.0
20200208,12,PM10,52.0,74.0,54.20000000000112,72.0,46.7999999999995,26.0,58.0,88.0
20200208,13,PM10,51.0,68.0,49.60000000000152,67.0,45.3333333333329,25.0,65.0,80.0
20200208,14,PM10,39.0,57.0,45.0,51.0,43.86666666666651,26.0,48.0,68.0
20200208,15,PM10,29.0,55.0,41.0,48.0,42.39999999999978,28.0,45.0,60.0
20200208,16,PM10,25.0,54.0,47.0,59.0,40.93333333333334,26.0,43.0,40.0
20200208,17,PM10,27.0,47.0,55.0,52.0,39.46666666666672,26.0,41.0,44.0
20200208,18,PM10,32.0,46.0,59.0,47.0,38.0,26.0,42.0,48.0
20200208,19,PM10,35.0,46.0,62.0,46.0,36.0,26.0,39.0,53.0
20200208,20,PM10,39.0,48.0,64.0,47.0,41.0,28.0,41.0,57.0
20200208,22,PM10,56.0,54.0,84.0,61.0,63.0,27.0,67.0,56.0
20200208,23,PM10,74.0,64.0,81.0,75.0,76.0,26.0,74.0,59.0
20200209,0,PM10,86.0,74.0,80.0,79.0,79.0,21.0,78.0,57.0
20200209,1,PM10,66.8557498930928,75.0,71.0,79.0,82.0,17.0,78.0,53.0
20200209,2,PM10,62.21303276689278,75.0,67.0,77.0,72.0,17.0,68.0,53.0
20200209,3,PM10,57.44468202299904,72.0,66.0,74.0,65.0,19.0,61.0,49.0
20200209,4,PM10,68.0,62.0,69.0,73.0,62.0,17.0,57.0,45.0
20200209,5,PM10,71.0,57.0,71.0,74.0,60.0,15.0,54.0,47.0
20200209,6,PM10,67.0,58.0,67.0,79.0,62.333333333333336,15.0,56.0,45.0
20200209,7,PM10,67.0,62.0,66.0,82.0,64.66666666666669,14.0,58.0,42.0
20200209,8,PM10,62.0,71.0,80.0,80.0,67.0,16.0,60.0,37.0
20200209,9,PM10,61.0,73.0,87.0,76.0,62.300000000000004,16.0,62.0,35.0
20200209,10,PM10,60.0,70.0,68.0,70.0,57.60000000000001,17.0,56.0,33.0
20200209,11,PM10,42.0,59.0,66.35714285714286,59.0,52.90000000000015,16.0,50.0,29.0
20200209,12,PM10,32.0,50.0,64.71428571428571,50.0,48.199999999999996,22.0,44.0,26.0
20200209,13,PM10,26.0,35.0,63.07142857142856,32.0,43.500000000000014,25.0,36.0,25.0
20200209,14,PM10,22.0,28.0,61.42857142857143,23.0,38.79999999999999,31.0,27.0,26.0
20200209,15,PM10,17.0,23.0,59.78571428571428,21.0,34.1,32.0,19.0,20.0
20200209,16,PM10,16.0,27.0,58.14285714285713,23.0,29.399999999999988,35.0,19.0,23.0
20200209,17,PM10,14.0,25.0,56.500000000000014,24.0,24.700000000000003,32.0,23.0,29.0
20200209,18,PM10,17.0,28.0,54.857142857142854,25.0,20.0,30.0,27.0,33.0
20200209,19,PM10,28.0,38.0,53.214285714285715,35.0,29.0,29.0,39.0,38.0
20200209,20,PM10,34.0,44.0,51.57142857142858,39.0,35.0,35.0,45.0,44.0
20200209,21,PM10,36.0,42.0,49.92857142857144,37.5,37.0,49.0,45.0,47.0
20200209,22,PM10,32.0,40.0,48.28571428571426,36.0,33.0,50.0,35.0,48.0
20200209,23,PM10,28.0,40.0,46.64285714285716,36.0,33.0,56.0,33.0,46.0
20200210,0,PM10,34.0,39.0,45.0,37.0,32.0,50.0,35.0,46.0
20200210,1,PM10,38.0,37.0,47.0,38.0,35.0,42.49999999999998,32.0,44.0
20200210,2,PM10,35.0,38.0,52.0,36.0,33.0,35.0,30.0,44.0
20200210,3,PM10,35.0,39.5,53.0,37.0,34.0,33.0,31.0,44.0
20200210,4,PM10,36.0,40.999999999999986,52.0,39.0,38.0,34.0,32.0,39.0
20200210,5,PM10,37.0,42.5,50.0,42.0,41.0,37.0,36.0,36.0
20200210,6,PM10,36.0,44.0,49.0,41.0,43.0,37.0,37.0,35.0
20200210,7,PM10,37.0,45.49999999999999,55.0,43.0,45.0,36.0,38.0,37.0
20200210,8,PM10,38.0,47.00000000000001,54.0,47.0,48.0,32.0,40.0,38.0
20200210,9,PM10,44.0,48.500000000000014,57.0,48.0,49.0,30.0,38.0,42.0
20200210,10,PM10,46.0,50.0,47.0,48.0,52.0,34.0,40.0,42.0
20200210,11,PM10,44.0,46.0,51.0,45.0,55.0,39.0,50.0,38.0
20200210,15,PM10,36.0,43.0,44.0,40.0,41.0,45.0,47.0,34.0
20200210,16,PM10,38.0,43.0,44.0,40.0,34.0,50.0,42.0,29.0
20200210,17,PM10,37.0,40.0,42.0,39.0,32.0,55.0,40.0,29.0
20200210,18,PM10,38.0,38.0,38.0,38.0,31.0,52.0,38.0,29.0
20200210,19,PM10,38.0,38.99999999999988,37.77272727272768,38.0,31.0,57.0,37.0,31.0
20200210,20,PM10,36.0,40.0,37.545454545454795,35.0,30.0,52.0,34.0,34.0
20200210,21,PM10,40.0,40.0,37.318181818181856,35.0,30.0,50.0,32.0,39.0
20200210,22,PM10,36.0,40.0,37.09090909090908,39.0,33.0,54.0,34.0,45.0
20200210,23,PM10,35.0,46.0,36.86363636363641,46.0,42.0,63.0,41.0,46.0
20200211,0,PM10,42.0,49.0,36.6363636363636,49.0,43.0,61.0,40.0,42.0
20200211,1,PM10,46.0,42.0,36.409090909090835,49.0,45.0,61.0,42.0,39.0
20200211,2,PM10,47.0,30.0,36.181818181818215,50.0,47.0,63.0,46.0,40.0
20200211,3,PM10,51.0,34.0,35.954545454545446,51.0,52.0,63.0,51.0,42.0
20200211,4,PM10,55.0,37.0,35.72727272727268,51.0,57.999999999999886,64.0,53.0,43.0
20200211,5,PM10,55.0,39.0,35.499999999999986,51.0,64.0,60.0,57.0,46.0
20200211,6,PM10,52.0,43.0,35.27272727272728,55.0,60.0,55.0,58.0,45.454545454545396
20200211,7,PM10,53.0,46.0,35.04545454545455,54.09999999999997,62.49999999999999,50.0,57.0,44.90909090909091
20200211,8,PM10,53.0,50.0,34.81818181818182,53.199999999999996,65.0,42.0,56.25,44.36363636363636
20200211,9,PM10,57.0,49.0,34.59090909090911,52.300000000000026,69.0,38.0,55.49999999999998,43.8181818181818
20200211,10,PM10,64.0,57.0,34.363636363636374,51.39999999999996,76.0,46.0,54.75000000000002,43.272727272727245
20200211,11,PM10,66.0,72.0,34.13636363636361,50.499999999999964,82.0,54.0,53.99999999999995,42.7272727272727
20200211,12,PM10,63.0,75.0,33.909090909090885,49.600000000000016,79.0,57.0,53.24999999999998,42.181818181818166
20200211,13,PM10,57.0,71.0,33.68181818181816,48.700000000000024,76.0,64.0,52.50000000000001,41.636363636363654
20200211,14,PM10,56.0,59.0,33.45454545454532,47.800000000000054,57.0,63.00000000000026,51.75000000000003,41.09090909090911
20200211,15,PM10,46.0,48.0,33.22727272727278,46.90000000000009,50.0,62.0,51.0,40.545454545454476
20200211,16,PM10,43.0,47.0,33.0,46.0,46.0,63.0,47.0,40.0
20200211,17,PM10,40.0,46.0,35.0,48.0,42.0,64.0,44.0,39.0
20200212,15,PM10,94.0,90.0,74.0,89.0,75.0,69.0,86.0,71.0
20200212,16,PM10,82.0,79.0,62.0,72.0,63.0,77.0,77.0,59.0
20200212,17,PM10,79.0,84.0,65.0,78.0,58.0,73.0,70.0,59.0
20200212,18,PM10,78.0,85.0,71.0,84.0,65.0,82.0,75.0,60.0
20200212,19,PM10,83.0,88.50000000000003,71.0,77.0,69.0,83.0,79.0,64.0
20200212,20,PM10,87.0,91.99999999999999,66.0,87.0,70.0,90.0,81.93333333333335,71.0
20200212,21,PM10,112.0,95.50000000000006,71.0,97.0,82.0,91.0,84.86666666666669,70.0
20200212,22,PM10,116.0,99.00000000000011,83.0,90.0,97.0,87.0,87.8,71.5
