date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200125,1,PM10,64.0,66.0,38.0,49.0,58.0,53.0,56.0,118.0
20200125,2,PM10,74.0,67.0,38.0,48.0,51.0,54.0,53.0,132.0
20200125,3,PM10,85.0,60.0,41.0,47.0,53.0,48.0,51.0,137.0
20200125,4,PM10,83.0,54.0,37.0,47.0,53.0,53.0,50.0,95.0
20200125,5,PM10,79.0,59.0,39.0,46.0,50.0,46.0,48.0,76.0
20200125,6,PM10,94.0,67.0,46.0,46.0,68.0,40.0,68.0,68.0
20200125,7,PM10,65.0,91.0,70.0,69.0,80.0,38.0,72.0,100.0
20200125,8,PM10,57.0,79.0,63.0,67.0,66.0,33.0,58.0,135.0
20200125,9,PM10,61.0,77.0,59.0,67.0,64.0,33.3,55.0,138.0
20200125,10,PM10,66.0,72.0,60.0,67.0,62.0,33.6,55.0,131.0
20200125,11,PM10,59.0,71.0,55.0,62.0,60.0,33.9,57.0,107.0
20200125,12,PM10,58.0,64.0,51.0,56.0,53.0,34.2,56.0,82.0
20200125,13,PM10,47.0,65.0,49.0,47.0,43.0,34.5,48.0,64.0
20200125,14,PM10,41.0,50.0,42.0,43.0,37.0,34.8,46.0,52.0
20200125,15,PM10,42.0,45.0,37.0,36.0,33.0,35.1,45.0,44.0
20200125,16,PM10,43.0,46.0,36.0,36.0,32.0,35.4,41.0,39.0
20200125,17,PM10,41.0,45.94117647058823,36.0,37.0,33.0,35.7,43.0,38.0
20200125,18,PM10,43.0,45.88235294117647,37.0,39.0,34.0,36.0,45.0,39.0
20200125,19,PM10,45.0,45.8235294117647,38.0,40.0,37.0,39.0,46.0,40.0
20200125,20,PM10,45.0,45.76470588235294,37.0,39.55555555555556,39.0,40.0,47.0,32.0
20200125,21,PM10,43.0,45.705882352941174,33.0,39.111111111111114,31.0,42.0,47.4,33.0
20200125,22,PM10,36.0,45.64705882352941,31.0,38.666666666666664,30.0,42.0,47.8,35.0
20200125,23,PM10,33.0,45.588235294117645,31.0,38.22222222222222,30.0,42.0,48.2,37.0
20200126,0,PM10,33.0,45.529411764705884,32.0,37.77777777777778,32.0,47.0,48.6,36.0
20200126,1,PM10,35.0,45.470588235294116,31.0,37.333333333333336,33.0,51.0,49.0,36.0
20200126,2,PM10,37.0,45.411764705882355,32.0,36.888888888888886,34.0,49.0,49.4,35.0
20200126,3,PM10,39.833333333333336,45.35294117647059,32.0,36.44444444444444,37.0,44.0,49.8,35.0
20200126,4,PM10,42.666666666666664,45.294117647058826,34.0,36.0,37.0,45.0,50.2,34.0
20200126,5,PM10,45.5,45.23529411764706,37.0,38.0,43.0,44.0,50.6,35.0
20200126,6,PM10,48.333333333333336,45.1764705882353,37.0,38.0,48.0,46.0,51.0,36.0
20200126,7,PM10,51.16666666666667,45.11764705882353,41.0,40.0,49.0,44.0,56.0,37.0
20200126,8,PM10,54.0,45.05882352941177,40.0,42.0,56.0,46.0,61.0,40.0
20200126,9,PM10,52.0,45.0,42.0,42.0,40.0,51.0,50.0,42.0
20200126,10,PM10,54.0,50.0,41.0,39.0,39.0,54.0,44.0,45.0
20200126,11,PM10,62.0,59.0,37.0,39.0,41.0,58.0,41.0,38.0
20200126,12,PM10,60.0,50.0,37.0,39.0,36.0,59.0,40.0,35.0
20200126,13,PM10,66.0,37.0,36.0,39.0,33.0,59.5,58.0,38.0
20200126,14,PM10,63.0,34.0,37.0,37.0,37.0,60.0,48.0,37.0
20200126,15,PM10,44.0,34.0,32.0,34.0,36.0,49.0,41.0,37.0
20200126,16,PM10,39.0,33.0,29.0,31.0,32.0,52.5,36.0,36.5
20200126,17,PM10,38.0,40.0,31.0,32.0,30.0,56.0,34.0,36.0
20200126,18,PM10,52.0,38.0,33.0,36.0,35.0,56.0,37.0,38.0
20200126,19,PM10,63.0,46.0,36.0,40.0,50.0,46.0,51.0,42.0
20200126,20,PM10,69.0,66.0,41.0,56.0,66.0,41.0,66.0,44.0
20200126,21,PM10,72.0,72.0,52.0,66.0,75.0,33.0,70.0,44.0
20200126,22,PM10,62.0,73.0,58.0,73.0,73.0,36.0,66.0,44.0
20200126,23,PM10,58.875,68.0,59.0,66.0,67.0,37.0,58.0,44.0
20200127,0,PM10,55.75,68.0,54.0,62.5,62.0,29.0,52.0,44.0
20200127,1,PM10,52.625,61.0,51.0,59.0,55.0,31.0,44.0,44.0
20200127,2,PM10,49.5,58.0,50.0,58.0,53.0,33.0,41.0,44.0
20200127,3,PM10,46.375,52.0,47.0,52.0,54.0,33.0,45.0,44.0
20200127,4,PM10,43.25,49.0,42.0,50.0,51.0,30.0,43.0,44.0
20200127,5,PM10,40.125,44.0,42.0,46.0,56.0,33.0,47.0,44.0
20200127,6,PM10,37.0,46.0,37.0,46.0,49.0,20.0,38.0,44.0
20200127,7,PM10,35.0,43.0,41.0,50.0,44.0,9.0,36.0,44.0
20200127,8,PM10,31.0,42.0,39.0,45.0,40.0,20.0,31.0,44.0
20200127,9,PM10,33.0,36.0,36.0,43.0,37.0,26.0,28.0,44.0
20200127,10,PM10,32.0,40.0,34.0,45.0,39.0,27.0,31.0,44.0
20200127,11,PM10,35.0,46.0,36.0,49.0,42.0,19.0,34.0,44.0
20200127,12,PM10,36.0,47.0,39.0,49.0,47.0,22.0,37.0,44.0
20200127,13,PM10,36.0,44.0,40.0,49.0,52.0,25.0,44.0,44.0
20200127,14,PM10,37.0,40.0,39.0,49.0,55.0,29.0,52.0,44.0
20200127,15,PM10,43.0,36.0,38.0,43.0,51.0,35.0,53.0,44.0
20200127,16,PM10,42.0,38.0,36.0,38.0,47.0,38.0,50.0,44.0
20200127,17,PM10,31.0,35.0,33.0,40.0,42.0,40.0,47.0,44.0
20200127,18,PM10,18.0,41.0,36.0,38.0,42.0,39.0,46.0,44.0
20200127,19,PM10,20.0,47.0,36.0,45.0,43.15384615384615,39.0,47.0,44.0
20200127,20,PM10,23.0,44.0,42.0,44.0,44.30769230769231,41.0,43.0,44.0
20200127,21,PM10,29.0,41.0,40.0,44.0,45.46153846153846,44.0,41.0,44.0
20200127,22,PM10,34.0,44.0,36.0,49.0,46.61538461538461,46.0,41.0,44.0
20200127,23,PM10,40.0,46.0,37.0,50.0,47.76923076923077,42.0,40.0,44.0
20200128,0,PM10,46.0,51.0,44.0,48.0,48.92307692307692,38.0,43.0,44.0
20200128,1,PM10,52.0,52.0,40.0,49.0,50.07692307692308,38.0,46.0,44.0
20200128,2,PM10,54.0,49.0,39.0,49.6,51.230769230769226,43.0,49.0,42.0
20200128,3,PM10,57.0,50.0,42.0,50.2,52.38461538461539,46.0,53.0,43.0
20200128,4,PM10,60.0,52.0,49.0,50.8,53.53846153846153,41.0,56.0,44.0
20200128,5,PM10,61.0,55.0,52.0,51.4,54.69230769230769,34.0,56.0,44.0
20200128,6,PM10,59.0,53.0,52.0,52.0,55.84615384615385,28.0,55.0,41.0
20200128,7,PM10,57.0,54.0,49.0,53.0,57.0,25.0,56.0,42.0
20200128,8,PM10,55.0,56.0,49.0,52.0,58.0,25.0,57.0,40.0
20200128,9,PM10,53.0,59.0,47.0,53.0,63.0,24.0,61.0,40.0
20200128,10,PM10,51.0,65.0,54.0,59.0,66.0,23.5,63.0,43.0
20200128,11,PM10,49.0,66.0,63.0,61.0,62.0,23.0,63.0,49.0
20200128,12,PM10,47.0,62.0,59.0,60.0,56.0,23.0,62.0,55.0
20200128,13,PM10,45.0,60.0,58.0,53.0,56.0,24.0,60.0,50.0
20200128,14,PM10,39.0,49.0,57.0,45.0,60.0,24.0,62.0,50.0
20200128,15,PM10,28.0,41.0,54.0,51.0,62.0,26.0,67.0,44.0
20200128,16,PM10,31.0,40.0,54.0,66.0,58.0,28.0,62.0,32.0
20200128,17,PM10,30.0,46.0,48.0,71.0,54.0,30.0,57.0,30.0
20200128,18,PM10,31.0,52.0,47.0,63.0,55.0,31.0,59.0,33.0
20200128,19,PM10,36.0,58.0,45.0,59.0,55.0,34.0,62.0,38.0
20200128,20,PM10,50.0,60.0,48.0,61.0,60.0,29.0,72.0,40.0
20200128,21,PM10,55.0,63.0,58.0,64.0,70.0,32.0,79.0,45.0
20200128,22,PM10,60.0,66.0,64.0,64.0,74.0,34.0,77.0,45.0
20200128,23,PM10,61.0,63.0,65.0,66.0,74.0,37.0,67.0,43.0
20200129,0,PM10,61.0,58.0,65.0,60.0,70.0,32.0,63.0,39.0
20200129,1,PM10,58.0,56.0,62.0,58.0,66.0,30.0,59.0,47.0
20200129,2,PM10,46.0,59.0,58.0,60.0,69.0,28.166666666666668,56.0,50.0
20200129,3,PM10,46.0,66.0,56.0,59.0,69.0,26.333333333333332,55.0,46.0
20200129,4,PM10,47.0,64.0,56.0,56.0,68.0,24.5,55.0,43.0
20200129,5,PM10,46.0,60.0,53.0,53.0,68.0,22.666666666666668,54.0,42.0
20200129,6,PM10,46.0,59.5,49.0,53.0,67.0,20.833333333333336,55.0,40.0
20200129,7,PM10,48.0,59.0,48.0,54.0,67.0,19.0,56.0,39.0
20200129,8,PM10,47.0,55.0,48.0,55.0,66.0,18.0,56.0,40.0
20200129,9,PM10,40.0,54.0,50.0,56.0,69.0,16.0,58.0,44.0
20200129,10,PM10,49.0,57.0,51.0,64.0,71.0,13.0,64.0,49.0
20200129,11,PM10,58.0,60.0,51.0,71.0,60.0,17.0,61.0,46.0
20200129,12,PM10,42.0,57.0,47.0,55.0,50.0,21.0,45.0,46.0
20200129,13,PM10,41.0,50.0,50.0,47.0,40.0,21.0,46.0,42.0
20200129,14,PM10,39.0,44.0,51.0,41.0,39.0,21.0,47.0,33.0
20200131,12,PM10,47.0,50.0,51.0,50.0,53.0,34.0,49.0,46.0
20200131,13,PM10,43.0,50.0,51.0,49.0,51.0,34.0,51.0,46.0
20200131,14,PM10,38.0,46.0,49.0,47.0,48.0,33.0,50.0,44.0
20200131,15,PM10,39.0,46.18181818181818,46.0,45.0,49.0,40.0,49.0,47.0
20200131,16,PM10,42.0,46.36363636363637,46.0,46.0,52.0,40.0,52.0,48.0
20200131,17,PM10,44.0,46.54545454545455,50.0,45.0,53.0,45.0,52.0,46.0
20200131,18,PM10,48.0,46.72727272727273,58.0,45.0,54.0,55.0,54.0,49.0
20200131,19,PM10,49.0,46.90909090909091,56.0,44.0,69.0,56.0,63.0,49.0
20200131,20,PM10,47.0,47.09090909090909,51.0,48.0,55.0,54.0,62.0,50.0
20200131,21,PM10,45.0,47.27272727272727,55.0,37.0,46.0,50.0,45.0,46.0
20200131,22,PM10,54.0,47.45454545454545,50.0,35.0,49.0,48.0,42.0,44.5
20200131,23,PM10,49.0,47.63636363636363,46.0,46.0,52.0,40.0,55.0,43.0
20200201,0,PM10,48.0,47.81818181818182,61.0,46.0,47.0,37.0,43.0,39.5
20200201,1,PM10,44.0,48.0,52.0,44.0,58.0,24.0,53.0,36.0
20200201,2,PM10,45.0,62.0,52.666666666666664,47.0,58.0,29.0,50.0,38.0
20200201,3,PM10,44.0,60.30769230769231,53.333333333333336,56.0,57.0,24.0,49.0,43.0
20200201,4,PM10,50.0,58.61538461538461,54.0,57.0,54.0,24.0,49.0,45.0
20200201,5,PM10,51.0,56.92307692307692,54.666666666666664,59.0,48.0,25.0,42.0,46.0
20200201,6,PM10,53.0,55.23076923076923,55.333333333333336,53.0,57.0,22.0,48.0,44.0
20200201,7,PM10,51.0,53.53846153846154,56.0,48.0,56.0,27.0,55.0,44.0
20200201,8,PM10,52.0,51.84615384615385,53.0,50.0,59.0,30.0,49.0,43.0
20200201,9,PM10,49.0,50.15384615384615,48.0,48.0,61.0,28.0,47.0,37.0
20200201,10,PM10,51.0,48.46153846153846,53.0,44.0,55.0,31.0,43.0,34.0
20200201,11,PM10,51.0,46.769230769230774,44.0,38.0,47.0,33.0,41.0,33.0
20200201,12,PM10,47.0,45.07692307692308,36.0,37.0,54.0,34.0,53.0,38.0
20200201,13,PM10,43.0,43.38461538461539,36.0,37.5,45.0,28.0,43.0,34.0
20200201,14,PM10,38.0,41.69230769230769,35.0,38.0,40.0,28.0,35.0,31.0
20200201,15,PM10,36.0,40.0,37.0,32.0,36.0,28.4,34.0,39.0
20200201,16,PM10,35.0,39.0,37.0,34.0,47.0,28.8,43.0,35.0
20200201,17,PM10,33.0,42.0,36.0,38.0,43.0,29.2,39.0,39.0
20200201,18,PM10,34.0,44.0,38.0,39.0,43.0,29.6,40.0,43.0
20200201,19,PM10,36.0,47.0,36.0,42.0,47.0,30.0,44.0,47.0
20200201,20,PM10,39.0,49.0,34.0,44.0,49.0,32.0,47.0,48.0
20200205,17,PM10,50.0,56.0,51.0,53.0,58.0,18.0,50.0,45.0
20200205,18,PM10,42.0,53.0,54.0,60.0,67.0,18.0,52.0,48.0
20200205,19,PM10,40.0,53.0,58.0,55.0,61.0,13.0,48.0,55.0
20200205,20,PM10,37.0,51.0,57.0,56.0,54.0,17.0,42.0,49.0
20200205,21,PM10,37.0,49.0,56.0,52.0,56.0,17.166666666666668,43.0,54.0
20200205,22,PM10,35.0,48.0,54.0,51.0,56.0,17.333333333333332,45.0,58.0
20200205,23,PM10,34.0,48.0,53.0,51.0,55.0,17.5,44.0,58.0
20200206,0,PM10,38.0,50.0,53.0,50.0,53.0,17.666666666666668,44.0,61.0
20200206,1,PM10,41.0,49.0,49.5,51.0,49.0,17.833333333333332,38.0,63.0
20200206,2,PM10,34.0,50.0,46.0,50.0,51.0,18.0,42.0,64.0
20200206,3,PM10,31.0,50.0,45.0,50.0,48.0,17.0,37.0,61.0
20200206,4,PM10,33.0,49.0,43.0,50.0,47.0,15.0,36.0,55.0
20200206,5,PM10,31.0,47.0,41.0,49.0,37.0,14.0,33.0,54.0
20200206,6,PM10,30.0,43.0,42.0,48.0,35.0,12.0,32.0,55.0
20200206,7,PM10,27.0,38.0,40.0,47.0,31.0,10.0,29.0,55.0
20200206,8,PM10,26.0,40.0,38.0,44.0,30.75,11.0,25.0,55.0
20200206,9,PM10,25.0,43.0,25.0,38.0,30.5,12.0,24.0,55.0
20200206,10,PM10,25.5,47.0,25.0,36.0,30.25,16.0,25.0,56.0
20200206,11,PM10,26.0,38.0,26.0,34.0,30.0,23.0,26.0,50.0
20200206,12,PM10,24.0,31.0,28.0,28.0,29.0,24.0,28.0,36.0
20200206,18,PM10,20.0,24.0,27.0,22.0,16.0,25.0,20.0,22.0
20200206,19,PM10,23.0,29.0,28.0,23.0,19.0,23.0,26.0,26.0
20200206,20,PM10,28.0,34.0,34.0,26.0,23.0,23.0,28.0,28.0
20200206,21,PM10,30.0,39.0,37.0,29.0,34.0,24.0,29.9375,31.0
20200206,22,PM10,35.0,41.0,37.0,31.0,37.0,25.0,31.875,30.0
20200206,23,PM10,40.0,42.0,38.0,33.0,42.0,34.0,33.8125,27.0
20200207,0,PM10,42.0,40.0,38.0,35.0,42.0,40.0,35.75,26.0
20200207,1,PM10,40.0,38.0,37.0,35.0,44.0,42.0,37.6875,27.0
20200207,2,PM10,38.0,38.0,39.0,41.0,43.0,45.0,39.625,28.0
20200207,3,PM10,38.0,38.0,44.0,48.0,47.0,46.0,41.5625,37.0
20200207,4,PM10,40.0,43.0,46.0,52.0,52.0,46.0,43.5,39.0
20200207,5,PM10,37.0,46.0,53.0,43.0,55.0,46.0,45.4375,43.0
20200207,6,PM10,36.0,47.0,56.0,40.0,52.0,47.0,47.375,45.0
20200207,7,PM10,40.0,47.0,58.0,44.0,45.0,46.0,49.3125,40.0
20200207,8,PM10,43.0,44.0,54.0,45.0,46.0,44.0,51.25,40.0
20200207,9,PM10,39.0,54.0,41.0,44.0,47.0,42.0,53.1875,48.0
20200207,10,PM10,42.0,52.0,42.0,48.0,48.0,40.0,55.125,44.0
20200207,11,PM10,45.0,63.0,45.0,53.0,52.0,50.0,57.0625,43.0
20200207,12,PM10,52.0,59.0,49.0,65.0,60.0,57.0,59.0,42.0
20200207,13,PM10,53.0,59.0,55.0,61.0,59.0,43.0,59.0,44.0
20200207,16,PM10,58.0,52.0,62.0,54.0,59.0,38.0,60.0,37.0
20200207,17,PM10,63.0,62.0,60.0,54.0,60.0,35.0,62.0,41.0
20200207,18,PM10,49.0,64.0,58.0,63.0,59.0,33.0,60.0,43.0
20200207,19,PM10,43.0,52.0,68.0,63.25,50.0,34.0,51.0,52.0
20200207,20,PM10,43.0,49.0,61.0,63.5,44.0,35.0,43.0,54.0
20200207,21,PM10,54.0,52.0,53.0,63.75,44.0,31.0,40.0,59.0
20200207,22,PM10,55.0,54.0,53.0,64.0,50.0,33.0,47.0,54.0
20200207,23,PM10,50.0,56.0,54.0,64.25,56.0,34.0,52.0,53.0
20200208,0,PM10,51.0,58.0,55.0,64.5,56.0,32.0,53.0,50.0
20200208,1,PM10,59.0,60.0,58.0,64.75,56.0,33.0,54.0,50.0
20200208,2,PM10,62.0,63.0,62.0,65.0,57.0,34.0,55.0,50.0
20200208,3,PM10,62.0,65.0,61.0,65.25,60.0,34.0,56.0,50.0
20200208,4,PM10,65.0,67.0,62.0,65.5,58.53333333333333,29.0,58.0,51.0
20200208,5,PM10,56.0,68.0,63.0,65.75,57.06666666666667,26.0,62.0,51.0
20200208,6,PM10,55.0,68.0,64.0,66.0,55.6,27.0,60.0,54.0
20200208,7,PM10,57.0,63.0,66.0,65.0,54.13333333333333,31.0,61.0,56.0
20200208,8,PM10,58.0,66.0,68.0,66.0,52.666666666666664,29.0,60.0,61.0
20200208,9,PM10,56.0,66.0,68.0,69.0,51.2,29.0,56.0,64.0
20200208,10,PM10,57.0,69.0,63.4,71.0,49.733333333333334,28.0,56.0,72.0
20200208,11,PM10,58.0,72.0,58.8,75.0,48.266666666666666,30.0,62.0,73.0
20200208,12,PM10,52.0,74.0,54.2,72.0,46.8,26.0,58.0,88.0
20200208,13,PM10,51.0,68.0,49.6,67.0,45.333333333333336,25.0,65.0,80.0
20200208,14,PM10,39.0,57.0,45.0,51.0,43.86666666666667,26.0,48.0,68.0
20200208,15,PM10,29.0,55.0,41.0,48.0,42.400000000000006,28.0,45.0,60.0
20200208,16,PM10,25.0,54.0,47.0,59.0,40.93333333333334,26.0,43.0,40.0
20200208,17,PM10,27.0,47.0,55.0,52.0,39.46666666666667,26.0,41.0,44.0
20200208,18,PM10,32.0,46.0,59.0,47.0,38.0,26.0,42.0,48.0
20200208,19,PM10,35.0,46.0,62.0,46.0,36.0,26.0,39.0,53.0
20200208,20,PM10,39.0,48.0,64.0,47.0,41.0,28.0,41.0,57.0
20200208,22,PM10,56.0,54.0,84.0,61.0,63.0,27.0,67.0,56.0
20200208,23,PM10,74.0,64.0,81.0,75.0,76.0,26.0,74.0,59.0
20200209,0,PM10,86.0,74.0,80.0,79.0,79.0,21.0,78.0,57.0
20200209,1,PM10,81.5,75.0,71.0,79.0,82.0,17.0,78.0,53.0
20200209,2,PM10,77.0,75.0,67.0,77.0,72.0,17.0,68.0,53.0
20200209,3,PM10,72.5,72.0,66.0,74.0,65.0,19.0,61.0,49.0
20200209,4,PM10,68.0,62.0,69.0,73.0,62.0,17.0,57.0,45.0
20200209,5,PM10,71.0,57.0,71.0,74.0,60.0,15.0,54.0,47.0
20200209,6,PM10,67.0,58.0,67.0,79.0,62.333333333333336,15.0,56.0,45.0
20200209,7,PM10,67.0,62.0,66.0,82.0,64.66666666666667,14.0,58.0,42.0
20200209,8,PM10,62.0,71.0,80.0,80.0,67.0,16.0,60.0,37.0
20200209,9,PM10,61.0,73.0,87.0,76.0,62.3,16.0,62.0,35.0
20200209,10,PM10,60.0,70.0,68.0,70.0,57.6,17.0,56.0,33.0
20200209,11,PM10,42.0,59.0,66.35714285714286,59.0,52.9,16.0,50.0,29.0
20200209,12,PM10,32.0,50.0,64.71428571428571,50.0,48.2,22.0,44.0,26.0
20200209,13,PM10,26.0,35.0,63.07142857142857,32.0,43.5,25.0,36.0,25.0
20200209,14,PM10,22.0,28.0,61.42857142857143,23.0,38.8,31.0,27.0,26.0
20200209,15,PM10,17.0,23.0,59.785714285714285,21.0,34.1,32.0,19.0,20.0
20200209,16,PM10,16.0,27.0,58.14285714285714,23.0,29.4,35.0,19.0,23.0
20200209,17,PM10,14.0,25.0,56.5,24.0,24.699999999999996,32.0,23.0,29.0
20200209,18,PM10,17.0,28.0,54.85714285714286,25.0,20.0,30.0,27.0,33.0
20200209,19,PM10,28.0,38.0,53.214285714285715,35.0,29.0,29.0,39.0,38.0
20200209,20,PM10,34.0,44.0,51.57142857142857,39.0,35.0,35.0,45.0,44.0
20200209,21,PM10,36.0,42.0,49.92857142857143,37.5,37.0,49.0,45.0,47.0
20200209,22,PM10,32.0,40.0,48.285714285714285,36.0,33.0,50.0,35.0,48.0
20200209,23,PM10,28.0,40.0,46.64285714285714,36.0,33.0,56.0,33.0,46.0
20200210,0,PM10,34.0,39.0,45.0,37.0,32.0,50.0,35.0,46.0
20200210,1,PM10,38.0,37.0,47.0,38.0,35.0,42.5,32.0,44.0
20200210,2,PM10,35.0,38.0,52.0,36.0,33.0,35.0,30.0,44.0
20200210,3,PM10,35.0,39.5,53.0,37.0,34.0,33.0,31.0,44.0
20200210,4,PM10,36.0,41.0,52.0,39.0,38.0,34.0,32.0,39.0
20200210,5,PM10,37.0,42.5,50.0,42.0,41.0,37.0,36.0,36.0
20200210,6,PM10,36.0,44.0,49.0,41.0,43.0,37.0,37.0,35.0
20200210,7,PM10,37.0,45.5,55.0,43.0,45.0,36.0,38.0,37.0
20200210,8,PM10,38.0,47.0,54.0,47.0,48.0,32.0,40.0,38.0
20200210,9,PM10,44.0,48.5,57.0,48.0,49.0,30.0,38.0,42.0
20200210,10,PM10,46.0,50.0,47.0,48.0,52.0,34.0,40.0,42.0
20200210,11,PM10,44.0,46.0,51.0,45.0,55.0,39.0,50.0,38.0
20200210,15,PM10,36.0,43.0,44.0,40.0,41.0,45.0,47.0,34.0
20200210,16,PM10,38.0,43.0,44.0,40.0,34.0,50.0,42.0,29.0
20200210,17,PM10,37.0,40.0,42.0,39.0,32.0,55.0,40.0,29.0
20200210,18,PM10,38.0,38.0,38.0,38.0,31.0,52.0,38.0,29.0
20200210,19,PM10,38.0,39.0,37.77272727272727,38.0,31.0,57.0,37.0,31.0
20200210,20,PM10,36.0,40.0,37.54545454545455,35.0,30.0,52.0,34.0,34.0
20200210,21,PM10,40.0,40.0,37.31818181818182,35.0,30.0,50.0,32.0,39.0
20200210,22,PM10,36.0,40.0,37.09090909090909,39.0,33.0,54.0,34.0,45.0
20200210,23,PM10,35.0,46.0,36.86363636363637,46.0,42.0,63.0,41.0,46.0
20200211,0,PM10,42.0,49.0,36.63636363636363,49.0,43.0,61.0,40.0,42.0
20200211,1,PM10,46.0,42.0,36.40909090909091,49.0,45.0,61.0,42.0,39.0
20200211,2,PM10,47.0,30.0,36.18181818181818,50.0,47.0,63.0,46.0,40.0
20200211,3,PM10,51.0,34.0,35.95454545454545,51.0,52.0,63.0,51.0,42.0
20200211,4,PM10,55.0,37.0,35.72727272727273,51.0,58.0,64.0,53.0,43.0
20200211,5,PM10,55.0,39.0,35.5,51.0,64.0,60.0,57.0,46.0
20200211,6,PM10,52.0,43.0,35.27272727272727,55.0,60.0,55.0,58.0,45.45454545454545
20200211,7,PM10,53.0,46.0,35.04545454545455,54.1,62.5,50.0,57.0,44.90909090909091
20200211,8,PM10,53.0,50.0,34.81818181818182,53.2,65.0,42.0,56.25,44.36363636363637
20200211,9,PM10,57.0,49.0,34.59090909090909,52.3,69.0,38.0,55.5,43.81818181818182
20200211,10,PM10,64.0,57.0,34.36363636363637,51.4,76.0,46.0,54.75,43.27272727272727
20200211,11,PM10,66.0,72.0,34.13636363636364,50.5,82.0,54.0,54.0,42.72727272727273
20200211,12,PM10,63.0,75.0,33.90909090909091,49.6,79.0,57.0,53.25,42.18181818181818
20200211,13,PM10,57.0,71.0,33.68181818181818,48.7,76.0,64.0,52.5,41.63636363636364
20200211,14,PM10,56.0,59.0,33.45454545454545,47.8,57.0,63.0,51.75,41.09090909090909
20200211,15,PM10,46.0,48.0,33.22727272727273,46.9,50.0,62.0,51.0,40.54545454545455
20200211,16,PM10,43.0,47.0,33.0,46.0,46.0,63.0,47.0,40.0
20200211,17,PM10,40.0,46.0,35.0,48.0,42.0,64.0,44.0,39.0
20200212,15,PM10,94.0,90.0,74.0,89.0,75.0,69.0,86.0,71.0
20200212,16,PM10,82.0,79.0,62.0,72.0,63.0,77.0,77.0,59.0
20200212,17,PM10,79.0,84.0,65.0,78.0,58.0,73.0,70.0,59.0
20200212,18,PM10,78.0,85.0,71.0,84.0,65.0,82.0,75.0,60.0
20200212,19,PM10,83.0,88.5,71.0,77.0,69.0,83.0,79.0,64.0
20200212,20,PM10,87.0,92.0,66.0,87.0,70.0,90.0,81.93333333333334,71.0
20200212,21,PM10,112.0,95.5,71.0,97.0,82.0,91.0,84.86666666666666,70.0
20200212,22,PM10,116.0,99.0,83.0,90.0,97.0,87.0,87.8,71.5
20200212,23,PM10,110.0,102.5,85.0,86.0,102.0,102.0,90.73333333333333,73.0
20200213,0,PM10,113.0,106.0,86.0,94.0,105.0,104.0,93.66666666666667,73.0
20200213,1,PM10,122.0,109.5,94.0,96.0,108.0,100.0,96.6,80.5
20200213,2,PM10,116.0,113.0,96.0,99.0,112.0,98.0,99.53333333333333,88.0
20200213,3,PM10,114.0,116.5,97.0,103.0,115.0,99.0,102.46666666666667,90.0
20200213,4,PM10,114.0,120.0,97.0,107.0,118.0,92.0,105.4,95.0
20200213,5,PM10,113.0,123.5,96.0,109.0,118.0,77.0,108.33333333333333,93.0
20200213,6,PM10,114.0,127.0,97.0,108.0,118.0,69.0,111.26666666666667,91.0
20200213,7,PM10,111.0,130.5,100.0,108.0,122.5,66.0,114.19999999999999,97.0
20200213,8,PM10,107.0,134.0,99.0,109.0,127.0,63.0,117.13333333333333,105.0
20200213,9,PM10,107.0,137.5,96.0,108.0,131.5,64.0,120.06666666666666,107.0
20200213,10,PM10,107.0,141.0,105.0,107.0,136.0,48.0,123.0,110.0
20200213,11,PM10,105.0,115.0,103.0,106.0,105.0,65.0,109.0,105.0
20200213,15,PM10,77.0,94.0,82.0,84.0,78.0,116.0,93.0,75.0
20200213,16,PM10,80.0,83.0,75.0,84.0,77.0,113.0,91.0,77.0
20200213,17,PM10,80.0,77.0,72.0,70.0,78.0,115.0,91.0,75.0
20200213,18,PM10,85.0,89.0,73.0,73.0,69.0,120.0,82.0,71.0
20200213,19,PM10,89.0,91.0,80.0,82.0,77.0,116.78947368421052,82.0,72.0
20200213,20,PM10,92.0,90.0,80.0,83.0,86.0,113.57894736842105,89.0,72.0
20200213,21,PM10,100.0,89.0,80.0,80.0,86.0,110.36842105263158,88.0,74.0
20200213,22,PM10,109.0,92.0,78.0,78.0,81.0,107.15789473684211,88.0,69.0
20200213,23,PM10,114.0,98.0,77.0,77.0,85.0,103.94736842105263,89.0,67.0
20200214,0,PM10,127.0,97.0,76.0,76.0,92.0,100.73684210526315,89.0,65.0
20200214,1,PM10,138.0,100.0,60.0,87.0,101.0,97.52631578947368,102.0,65.0
20200214,2,PM10,138.0,103.0,72.0,91.0,120.0,94.3157894736842,115.0,62.0
20200214,3,PM10,112.0,103.0,89.0,89.0,118.0,91.10526315789474,118.0,63.0
20200214,4,PM10,92.0,94.0,88.88888888888889,90.0,105.0,87.89473684210526,104.0,70.0
20200214,5,PM10,87.0,79.0,88.77777777777777,76.0,88.0,84.68421052631578,87.0,83.0
20200214,6,PM10,82.0,74.0,88.66666666666667,68.0,79.0,81.47368421052632,77.0,83.0
20200214,7,PM10,80.0,84.0,88.55555555555556,65.0,80.0,78.26315789473685,79.0,80.0
20200214,8,PM10,76.0,88.0,88.44444444444444,74.0,82.0,75.05263157894737,79.0,76.0
