date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200831,3,PM10,14.0,,,12.0,13.0,,20.0,9.0
20200831,4,PM10,15.0,,,15.0,13.0,,20.0,9.0
20200831,5,PM10,15.0,5.0,6.0,12.0,9.0,1.0,14.0,10.0
20200831,6,PM10,12.0,1.0,3.0,8.0,6.0,2.0,10.0,7.0
20200831,9,PM10,14.0,3.0,10.0,7.0,9.0,2.0,9.0,7.0
20200831,10,PM10,14.0,5.0,19.0,10.0,13.0,1.0,11.0,10.0
20200831,11,PM10,18.0,9.0,18.0,11.0,24.0,3.0,17.0,10.0
20200831,12,PM10,22.0,18.0,21.0,17.0,23.0,2.0,21.0,12.0
20200831,13,PM10,22.0,25.0,29.0,24.0,28.0,2.0,27.0,
20200831,14,PM10,19.0,34.0,33.0,32.0,26.0,4.0,25.0,
20200831,15,PM10,19.0,28.0,,27.0,25.0,10.0,,
20200831,16,PM10,15.0,30.0,23.0,26.0,23.0,14.0,,34.0
20200831,17,PM10,20.0,18.0,26.0,28.0,20.0,20.0,,37.0
20200831,18,PM10,23.0,22.0,31.0,22.0,16.0,15.0,,38.0
20200831,19,PM10,,25.0,31.0,23.0,31.0,11.0,,32.0
20200831,20,PM10,,27.0,,31.0,42.0,11.0,,
20200831,21,PM10,35.00165050951272,47.0,35.0,49.0,51.0,11.0,,
20200831,22,PM10,,59.0,32.0,46.0,48.0,16.0,44.0,
20200831,23,PM10,,51.0,24.0,50.0,38.0,18.0,29.0,
20200901,0,PM10,,54.0,24.0,46.0,32.0,20.0,30.0,
20200901,1,PM10,32.67629027051119,48.0,32.0,50.0,30.0,20.0,32.0,
20200901,2,PM10,,48.0,30.0,54.0,32.0,15.0,64.0,33.40819547506425
20200901,3,PM10,,47.0,37.0,57.0,34.0,11.0,71.0,
20200901,4,PM10,,40.0,48.0,55.0,53.0,9.0,92.0,
20200901,5,PM10,48.03065599209908,51.0,52.0,52.0,55.0,12.0,104.0,
20200901,6,PM10,,52.0,52.0,59.0,52.0,10.0,91.0,
20200901,7,PM10,,56.0,46.0,57.0,55.0,14.0,78.0,
20200901,8,PM10,,55.0,46.0,53.0,51.0,10.0,68.0,
20200901,9,PM10,,56.0,49.0,58.0,47.0,9.0,65.0,34.38696946346671
20200901,10,PM10,,58.0,58.0,61.849742063569636,48.0,13.0,65.0,
20200901,11,PM10,53.379676342211326,51.0,63.0,66.0,63.0,25.0,75.0,34.493116180454784
20200901,12,PM10,,67.0,47.0,63.0,58.0,33.0,80.0,
20200901,13,PM10,,89.0,59.0,82.0,78.0,27.0,92.0,
20200901,14,PM10,49.0,64.0,62.0,82.0,81.0,25.0,95.0,
20200901,15,PM10,69.0,38.0,55.0,60.0,66.0,32.0,87.0,14.0
20200901,16,PM10,59.0,38.0,55.0,44.0,70.0,46.0,103.0,13.0
20200901,18,PM10,36.0,30.0,46.0,45.0,50.0,25.0,67.0,23.0
20200901,19,PM10,29.0,24.0,40.0,43.0,45.0,27.0,58.0,26.0
20200901,20,PM10,33.0,16.0,35.0,28.0,31.0,31.0,40.0,28.0
20200901,21,PM10,36.0,,23.0,30.0,29.0,37.0,33.0,32.0
20200901,22,PM10,39.0,24.0,26.0,35.0,33.0,40.0,31.0,37.0
20200901,23,PM10,36.0,32.0,29.0,38.0,38.95913875528744,40.0,36.0,37.0
20200902,0,PM10,37.0,37.0,32.0,42.0,45.0,49.0,38.0,36.0
20200902,1,PM10,32.0,,36.0,39.0,46.0,37.0,38.0,35.0
20200902,2,PM10,33.0,35.0,36.0,38.0,43.0,33.0,35.0,35.0
20200902,3,PM10,36.0,32.0,39.0,33.0,40.0,,32.0,33.0
20200902,4,PM10,45.0,34.78799250154268,43.0,35.0,39.0,33.0,33.0,33.0
20200902,5,PM10,45.0,,43.0,36.0,44.0,31.0,44.0,32.0
20200902,6,PM10,47.0,,49.0,36.0,50.0,21.0,30.0,33.0
20200902,7,PM10,51.0,39.76726123043432,52.0,39.0,48.0,23.0,32.0,40.0
20200902,8,PM10,52.0,,58.0,48.0,51.0,22.0,38.0,44.0
20200902,9,PM10,50.0,,68.0,53.0,58.0,26.0,45.0,52.0
20200902,10,PM10,49.0,,65.28820018481171,,56.0,21.0,49.0,58.0
20200902,11,PM10,43.0,,63.0,58.70758164736618,47.0,25.0,46.0,61.0
20200902,12,PM10,35.0,48.0,58.0,62.0,50.0,21.0,46.0,45.0
20200902,13,PM10,28.0,40.0,59.0,48.0,48.0,18.0,59.0,41.0
20200902,15,PM10,25.0,26.0,31.0,30.0,29.0,18.0,31.0,22.0
20200902,16,PM10,23.0,18.0,27.0,29.0,30.0,17.0,33.0,18.0
20200902,17,PM10,21.0,23.0,25.0,27.0,29.0,18.0,38.0,13.0
20200902,18,PM10,22.0,28.0,22.0,28.0,31.0,15.0,35.0,12.0
20200902,19,PM10,23.0,29.0,21.0,30.0,35.0,14.0,39.0,15.0
20200902,20,PM10,28.0,37.0,25.0,35.0,37.0,13.0,50.0,20.0
20200902,21,PM10,37.0,57.0,31.0,,38.0,15.0,49.0,23.0
20200902,22,PM10,45.0,51.0,32.0,56.0,41.0,18.0,53.0,22.0
20200902,23,PM10,55.0,64.0,53.0,49.0,59.0,19.0,69.0,25.0
20200903,0,PM10,68.0,79.0,68.0,51.0,82.0,19.0,93.0,22.0
20200903,1,PM10,82.0,97.0,86.0,58.0,86.0,21.0,92.0,24.0
20200903,2,PM10,80.0,94.0,80.0,62.0,89.0,25.0,87.0,32.0
20200903,3,PM10,56.0,88.0,45.0,66.0,90.0,27.0,77.0,39.0
20200903,4,PM10,43.0,94.0,28.0,58.0,54.0,26.0,52.0,35.0
20200903,5,PM10,42.0,58.0,26.0,41.0,43.0,,43.0,31.0
20200903,6,PM10,41.0,36.0,28.0,32.0,34.0,,36.0,37.0
20200903,7,PM10,39.0,33.0,21.0,35.0,29.0,,30.0,38.0
20200903,8,PM10,34.0,40.0,24.0,34.0,34.0,,37.0,
20200903,9,PM10,41.0,49.0,35.0,41.0,41.0,37.835642732800075,46.0,39.06103167013934
20200903,10,PM10,44.0,61.0,54.0,42.0,48.0,,57.0,41.27840608055783
20200903,11,PM10,73.0,88.0,64.0,55.0,60.0,,64.0,
20200903,12,PM10,85.0,134.0,75.0,88.0,90.0,42.0,87.0,39.0
20200903,13,PM10,65.0,132.0,84.0,119.0,108.0,42.0,125.0,58.0
20200904,13,PM10,123.0,124.0,103.0,105.0,151.0,36.0,144.0,61.0
20200904,14,PM10,101.0,100.0,59.0,86.0,134.0,40.0,149.0,55.0
20200904,15,PM10,83.0,72.0,44.0,50.0,86.0,44.0,101.0,46.0
20200904,16,PM10,,51.0,41.0,32.0,55.0,41.0,59.0,48.0
20200904,17,PM10,74.0,49.0,54.0,43.0,54.0,63.0,56.0,45.0
20200904,18,PM10,67.0,52.0,57.0,48.0,51.0,70.0,51.0,44.0
20200904,19,PM10,64.0,61.0,58.0,53.0,55.0,70.0,52.0,47.0
20200904,20,PM10,86.0,63.0,62.0,56.0,64.0,79.0,59.0,52.0
20200904,21,PM10,114.0,73.0,62.0,59.0,68.0,,73.0,51.0
20200904,22,PM10,106.0,79.0,69.0,62.0,126.0,,128.0,52.0
20200904,23,PM10,105.0,66.0,65.0,64.0,106.0,,107.0,56.0
20200905,0,PM10,111.0,73.0,65.0,63.0,84.0,38.0,74.0,59.0
20200905,1,PM10,112.0,72.0,70.0,59.0,80.0,39.0,84.0,50.0
20200905,2,PM10,103.0,72.0,72.0,72.0,98.0,35.0,97.0,48.0
20200905,3,PM10,106.0,76.0,92.0,69.0,130.0,,112.0,46.0
20200905,4,PM10,101.0,77.0,96.0,76.0,123.0,43.0,105.0,42.0
20200905,5,PM10,88.0,82.0,100.0,76.0,119.0,40.0,95.0,38.0
20200905,6,PM10,82.0,88.0,97.24739550266948,81.0,120.0,39.0,99.0,38.0
20200905,7,PM10,68.0,91.0,,82.0,121.0,46.0,105.0,43.0
20200905,8,PM10,63.0,96.0,99.5531616913421,77.0,128.0,33.0,100.0,48.0
20200905,9,PM10,68.0,95.0,,91.0,126.0,33.0,106.0,54.0
20200905,10,PM10,,110.0,105.0,101.0,129.0,39.0,112.0,52.0
20200905,11,PM10,75.26352034807206,126.0,112.0,108.0,132.0,40.0,120.0,55.0
20200905,12,PM10,,128.0,115.0,115.0,171.0,44.0,154.0,54.0
20200905,13,PM10,72.95182406107583,121.0,90.0,135.0,136.93151857739403,44.0,120.0,74.0
20200905,14,PM10,69.90205778181551,159.0,67.0,138.0,,28.0,108.0,67.0
20200905,15,PM10,74.61334023773668,150.0,153.0,164.0,115.95911774890762,25.0,129.0,48.0
20200905,16,PM10,72.23075346173161,115.0,131.0,149.0,,22.0,118.0,
20200905,17,PM10,,69.0,92.0,107.0,84.2305521865442,26.0,88.0,92.0
20200905,18,PM10,,47.0,58.0,74.0,,24.0,73.0,67.0
20200905,19,PM10,39.366640707605455,28.0,28.0,47.0,46.0,20.0,44.0,55.0
20200905,20,PM10,,,16.0,56.0,53.0,21.0,49.0,54.0
20200905,21,PM10,,38.0,23.0,59.0,55.0,22.0,51.0,54.0
20200905,22,PM10,,34.0,22.0,58.0,55.0,23.0,50.0,48.13101753314501
20200905,23,PM10,31.81954851150513,28.0,19.0,52.0,53.0,21.0,43.0,
20200906,0,PM10,26.0,36.0,17.0,53.0,40.0,17.0,34.0,38.0
20200906,1,PM10,21.0,24.0,6.0,44.0,33.0,16.0,29.0,27.0
20200906,3,PM10,21.0,8.0,18.0,29.0,24.0,16.0,22.0,21.0
20200906,4,PM10,20.0,5.0,20.0,25.0,24.0,16.0,22.0,20.0
20200906,5,PM10,23.0,6.0,20.0,24.0,26.0,20.0,22.0,22.0
20200906,6,PM10,27.0,5.0,,24.0,26.0,,24.0,27.0
20200906,7,PM10,26.0,10.831506812327826,46.0,24.0,30.0,,32.0,44.0
20200906,8,PM10,25.0,16.0,45.0,30.0,35.0,22.751103285799502,38.0,40.0
20200906,9,PM10,24.0,17.0,50.0,47.0,46.0,,43.0,40.0
20200906,10,PM10,34.0,16.0,52.0,48.0,44.0,27.29913827776797,39.0,40.0
20200906,11,PM10,32.0,7.0,47.0,33.0,37.0,,36.0,
20200906,12,PM10,23.0,10.0,31.0,41.0,37.374528787098825,,32.0,37.0
20200906,13,PM10,23.0,33.0,40.0,48.0,38.0,,40.0,23.0
20200906,14,PM10,23.0,25.0,47.0,40.0,37.0,,37.0,28.0
20200906,15,PM10,18.0,8.0,38.0,32.0,33.0,21.98101005724498,33.0,19.0
20200906,16,PM10,21.0,10.0,31.0,29.0,31.0,,33.0,20.0
20200906,17,PM10,21.0,33.0,33.0,27.0,26.0,,25.0,21.0
20200906,18,PM10,21.0,41.0,40.0,,25.0,,24.0,22.0
20200906,19,PM10,25.0,38.0,41.0,,30.0,,,38.0
20200906,20,PM10,31.0,50.0,40.0,41.48142243842513,39.0,,,44.0
20200906,21,PM10,,83.0,45.0,,49.0,,,46.0
20200906,22,PM10,45.55333710117343,,60.0,,54.0,,,40.0
20200906,23,PM10,,,49.0,,57.0,43.09200326789373,,36.0
20200907,0,PM10,,,56.0,58.770342112350455,66.0,,61.29626416711487,38.0
20200907,1,PM10,46.04294779260428,64.52039303279834,68.0,64.0,68.0,,63.0,34.0
20200907,2,PM10,,,66.0,64.0,76.0,,64.0,31.0
20200907,3,PM10,53.660944077008686,,,80.0,84.0,,72.0,30.0
20200907,4,PM10,,65.76999998904022,,80.0,77.0,,67.0,33.0
20200907,5,PM10,,,60.589799243681604,75.0,78.0,,62.0,27.0
20200907,6,PM10,37.55196852684021,,,67.0,75.0,19.0,57.0,26.0
20200907,7,PM10,,,,63.0,58.0,20.0,51.0,30.0
20200907,8,PM10,35.86110092699528,,,60.0,58.0,20.0,,37.0
20200907,9,PM10,,,,60.0,69.0,19.0,,55.0
20200907,10,PM10,,53.88360040821645,,57.0,69.0,19.0,54.124336820419835,60.0
20200907,11,PM10,36.185976096936855,48.24850704684493,,51.0,56.19530959094417,20.0,44.689317002373784,54.0
20200907,12,PM10,,43.0,39.11664247182063,48.0,,23.0,39.29233608556988,34.0
20200907,13,PM10,,31.0,34.5359067079292,38.0,,25.0,,31.0
20200907,14,PM10,,26.0,,32.0,,30.0,,33.0
20200907,15,PM10,,26.0,30.1834648071405,31.0,,31.0,31.446446887179913,25.0
20200907,16,PM10,23.0,33.0,30.0,35.0,28.0,32.0,32.0,25.0
20200907,17,PM10,29.0,30.0,24.0,32.0,33.0,34.0,33.0,28.0
20200907,19,PM10,34.0,42.0,26.0,34.0,32.0,35.0,35.0,36.0
20200907,20,PM10,40.0,53.0,37.0,43.0,39.0,39.0,39.0,43.0
20200907,21,PM10,48.0,60.0,46.0,60.0,48.0,42.0,46.0,39.0
20200907,22,PM10,55.0,56.0,50.0,74.0,54.0,44.0,55.0,34.0
20200907,23,PM10,60.0,48.0,63.0,63.0,56.0,43.0,61.0,32.0
20200908,0,PM10,,43.0,58.0,51.0,55.0,54.0,60.0,31.0
20200908,1,PM10,59.63280258734723,38.0,58.0,46.0,59.0,64.0,55.0,28.0
20200908,2,PM10,,40.0,55.0,43.0,58.0,51.0,51.0,26.0
20200908,3,PM10,58.64884483814239,52.0,65.0,43.0,65.0,37.0,58.0,26.0
20200908,4,PM10,61.106855596814846,60.0,80.0,47.0,79.0,38.0,58.0,29.0
20200908,5,PM10,,62.0,67.0,50.0,79.0,38.0,66.0,33.0
20200908,6,PM10,61.00414451956755,69.0,64.0,56.0,80.11691360423966,36.0,66.0,35.0
20200908,7,PM10,64.4933807994247,77.0,64.0,,,37.0,70.0,45.0
20200908,8,PM10,,88.0,75.0,75.0,88.0,32.0,,51.0
20200908,9,PM10,70.4686067501704,107.0,95.0,84.0,88.0,30.0,,56.0
20200908,10,PM10,,96.0,96.0,81.0,81.0,27.0,,42.0
20200908,11,PM10,68.0,72.0,76.0,65.0,90.0,25.0,72.96476768743827,48.0
20200908,12,PM10,46.0,49.0,64.0,55.0,76.0,29.0,,43.0
20200908,13,PM10,52.0,46.0,41.0,44.0,65.0,38.0,,39.0
20200908,14,PM10,54.0,48.0,50.0,44.0,51.0,35.0,56.91392293911403,45.0
20200908,15,PM10,70.0,54.0,43.0,50.0,58.0,30.0,,
20200908,16,PM10,69.0,70.0,50.0,63.0,65.0,33.0,60.2103024766886,47.0
20200908,17,PM10,37.0,51.0,,53.0,56.0,40.0,,67.0
20200908,18,PM10,40.0,59.0,48.67594971765358,,54.0,46.0,,67.0
20200908,19,PM10,63.0,77.0,,64.0,65.0,43.0,,52.0
20200908,20,PM10,77.0,55.0,,63.0,70.0,61.0,,27.0
20200908,21,PM10,53.0,23.0,,35.0,43.0,57.0,46.14925814281894,31.0
20200908,22,PM10,44.0,33.0,,32.0,35.0,87.0,,43.0
20200908,23,PM10,65.0,52.0,34.0,45.0,49.0,114.0,,52.0
20200909,0,PM10,88.0,64.0,40.0,51.0,68.0,89.0,,57.0
20200909,1,PM10,92.0,71.0,54.68111774860336,56.0,72.0,75.0,,53.0
20200909,2,PM10,93.0,81.0,67.53742485565417,73.0,82.0,34.0,60.598119628334615,41.0
20200909,3,PM10,91.0,77.0,81.0,75.34337533010589,77.0,24.0,53.134213646761836,26.0
20200909,4,PM10,74.0,75.0,83.0,78.0,82.0,24.0,,22.0
20200909,5,PM10,65.0,63.0,65.0,72.0,74.0,,54.71420408006392,21.0
20200909,6,PM10,54.0,61.0,63.0,65.0,77.0,,,21.0
20200909,7,PM10,42.0,58.0,60.0,66.48563643172383,,,42.354268014431,24.0
20200909,8,PM10,,49.0,49.0,69.0,,44.15799783416008,48.26969832738009,33.0
20200909,9,PM10,,36.0,51.0,41.0,,43.0,,45.0
20200909,10,PM10,,27.0,25.0,37.0,50.75833210063841,40.0,,69.0
20200909,11,PM10,,,26.0,25.0,43.933011226355056,41.0,,39.0
20200909,12,PM10,28.0,18.0,16.0,23.0,,34.0,,26.0
20200909,13,PM10,28.0,25.0,19.0,30.0,,31.0,27.836569920182228,28.0
20200909,14,PM10,29.0,25.0,24.0,34.0,34.07894153892994,30.0,,29.0
20200909,15,PM10,30.0,37.0,33.0,41.0,32.0,40.0,26.0,31.0
20200909,16,PM10,37.0,33.0,31.0,37.0,33.0,37.0,31.0,34.0
20200909,20,PM10,63.0,58.0,54.0,61.0,66.0,15.0,60.0,42.0
20200909,21,PM10,71.0,67.0,59.0,62.0,68.0,18.0,65.0,46.0
20200909,22,PM10,69.0,71.0,76.0,74.0,74.0,26.0,70.0,49.0
20200909,23,PM10,62.0,68.0,78.0,68.0,64.0,26.0,65.0,56.0
20200910,0,PM10,56.0,59.0,69.0,68.0,58.0,20.0,54.0,54.0
20200910,1,PM10,48.0,41.0,47.0,53.0,47.0,22.0,47.0,53.0
20200910,2,PM10,37.0,32.0,22.0,36.0,40.0,28.0,42.0,48.0
20200910,3,PM10,35.0,34.0,22.0,36.0,31.0,22.0,30.0,35.0
20200910,4,PM10,33.0,27.0,21.0,35.0,29.90869205338614,27.0,34.0,31.0
20200910,5,PM10,38.0,26.0,20.0,33.0,,,34.0,32.0
20200910,6,PM10,42.0,34.0,24.0,36.0,30.355544805527302,,38.0,34.0
20200910,7,PM10,42.0,38.0,,39.0,,,40.0,36.0
20200910,8,PM10,44.0,44.0,,46.0,,30.32222474749853,41.0,39.0
20200910,9,PM10,32.0,43.0,38.0,44.0,,25.905386040527652,32.09990177970686,40.0
20200910,10,PM10,17.0,26.0,17.0,33.0,,,23.0,44.0
20200910,11,PM10,21.0,22.0,8.0,26.0,,,20.0,35.0
20200910,12,PM10,17.0,23.0,12.0,30.0,,19.671143353449764,25.0,27.0
20200910,13,PM10,14.0,19.0,10.0,23.0,,18.0,22.0,15.0
20200910,14,PM10,14.0,14.0,13.0,25.0,20.0,17.0,20.0,8.0
20200910,15,PM10,14.0,10.0,13.0,18.0,16.0,17.0,19.0,9.0
20200910,17,PM10,19.0,22.0,25.0,24.0,21.0,17.0,22.0,11.0
20200910,18,PM10,20.0,28.0,32.0,26.0,21.0,17.0,24.0,22.0
20200910,19,PM10,27.0,31.0,32.0,29.0,27.0,20.0,28.0,37.0
20200910,20,PM10,36.0,34.0,38.0,36.0,34.0,23.0,,44.0
20200910,21,PM10,37.0,36.0,52.0,45.0,33.0,24.0,44.0,46.0
20200910,22,PM10,40.0,48.0,66.0,45.0,43.0,24.0,52.0,41.0
20200910,23,PM10,43.0,60.0,87.0,52.0,51.0,25.0,56.0,37.0
20200911,0,PM10,61.0,78.0,99.0,60.0,51.0,25.0,58.0,37.0
20200911,1,PM10,59.0,,98.0,63.0,57.0,24.0,51.0,40.0
20200911,2,PM10,66.0,,96.0,64.0,58.0,26.0,57.0,43.0
20200911,3,PM10,71.0,,94.0,67.0,58.0,22.0,60.0,45.0
20200911,4,PM10,66.0,,101.0,76.0,,19.0,74.0,47.0
20200911,5,PM10,53.0,89.0,105.0,78.0,,19.0,63.0,46.0
20200911,6,PM10,47.0,92.0,91.0,81.0,57.84235936441979,19.0,50.0,49.0
20200911,7,PM10,45.0,99.0,76.0,75.0,,22.0,47.0,69.3315542718657
20200911,8,PM10,,107.0,60.0,64.0,,23.0,50.0,63.885510900574516
20200911,9,PM10,62.47215929840195,138.0,74.0,109.0,72.2075365223093,24.0,79.0,
20200911,10,PM10,,85.0,80.0,83.0,,20.0,55.0,
20200911,11,PM10,,64.0,70.0,65.0,49.82000830963706,18.0,40.0,
20200911,12,PM10,,49.0,48.0,43.0,44.849846856209815,16.0,36.0,50.049004210587256
20200911,13,PM10,,50.0,43.0,48.0,44.570937682611806,24.0,31.0,
20200911,14,PM10,,33.0,51.0,49.0,45.11996157000567,28.0,36.0,
20200911,15,PM10,41.289367898702764,40.0,46.0,38.0,,17.0,46.0,45.5062196543259
20200911,16,PM10,41.519628914919764,45.0,38.0,49.0,,,36.0,
20200911,17,PM10,37.701449687997965,34.0,49.0,41.0,,17.0,38.37287023102392,
20200911,18,PM10,,34.0,34.0,37.0,,16.0,,
20200911,19,PM10,36.8795949901499,39.0,37.0,39.0,40.90810822855432,23.0,36.04005818468734,43.4513031469495
20200911,20,PM10,41.2786702784625,50.0,35.0,50.0,,37.0,,
20200911,21,PM10,45.71896798231385,50.0,50.0,55.0,,50.0,,
20200911,22,PM10,,47.0,41.0,50.0,45.65580686635883,57.0,,47.3993007292038
20200911,23,PM10,,47.0,39.0,47.0,43.098917020992815,41.0,,
20200912,0,PM10,,44.0,34.0,44.0,,38.0,,
20200912,1,PM10,36.80892477685755,44.0,28.0,40.0,41.0,31.0,,
20200912,2,PM10,31.871776595982638,31.0,22.0,32.0,27.0,26.0,,38.30362190008164
20200912,3,PM10,,32.0,25.122633488104128,28.0,30.0,22.0,,
20200912,4,PM10,,42.0,,27.0,33.0,31.0,33.11449205492224,40.121492556333536
20200912,5,PM10,35.0,38.8633158033481,,33.0,31.0,51.0,,
20200912,6,PM10,28.0,36.0,27.284511184885552,43.0,37.0,31.0,,42.920063155798935
20200912,7,PM10,23.0,28.0,,37.0,22.0,16.0,,50.0
20200912,8,PM10,27.0,29.0,,37.0,26.0,20.0,29.613814865474623,53.0
20200912,9,PM10,27.0,25.0,,30.0,24.0,7.0,,36.0
20200912,10,PM10,25.0,24.0,22.268909594216755,29.0,24.0,7.0,,26.0
20200912,11,PM10,22.0,33.0,20.256152793060476,31.0,23.0,7.0,,17.0
20200912,12,PM10,25.0,24.0,,25.0,23.0,12.0,,16.0
20200912,13,PM10,22.0,16.0,,20.0,20.0,9.0,,20.0
20200912,14,PM10,17.0,15.0,18.0,21.0,22.0,6.0,,20.0
20200912,15,PM10,20.0,14.0,19.0,20.0,21.0,,24.89161234498024,20.0
20200912,16,PM10,23.0,17.0,21.0,22.0,21.0,,,17.0
20200912,17,PM10,30.0,21.0,26.0,26.0,24.0,,,20.0
20200912,18,PM10,34.0,24.0,,27.0,28.0,,29.358627640660252,20.0
20200912,19,PM10,28.0,29.0,26.0,32.0,25.0,,27.745696077331004,20.0
20200912,20,PM10,36.0,42.0,38.0,45.0,36.0,,,25.0
20200912,21,PM10,46.0,35.0,39.0,44.0,36.0,,,26.0
20200912,22,PM10,19.0,16.0,15.0,21.0,18.0,19.0,,14.0
20200912,23,PM10,22.0,16.0,8.0,19.0,16.0,20.0,23.263298220158166,8.0
20200913,0,PM10,28.0,26.0,12.0,29.0,22.0,11.0,,12.0
20200913,1,PM10,31.0,30.0,25.0,37.0,21.0,19.0,27.06114117332867,22.0
20200913,2,PM10,28.0,29.0,27.0,33.0,23.0,11.0,,28.0
20200913,3,PM10,26.0,27.0,22.0,32.0,31.0,7.0,27.0,30.0
20200913,4,PM10,26.0,31.0,26.0,35.0,37.0,9.0,30.0,28.0
20200913,5,PM10,27.0,37.0,32.0,43.0,40.0,16.0,31.0,33.0
20200913,6,PM10,27.0,37.0,33.0,49.0,39.0,10.0,33.0,34.0
20200913,7,PM10,32.0,42.0,38.0,52.0,41.0,10.0,35.0,36.0
20200913,8,PM10,40.0,45.0,38.0,58.0,45.0,14.0,39.0,36.0
20200913,9,PM10,42.0,41.0,39.0,60.0,46.0,24.0,44.0,34.0
20200913,10,PM10,44.0,38.0,43.0,51.0,45.0,21.0,44.0,30.0
20200913,11,PM10,,35.0,42.0,42.0,,19.0,39.0,24.780127459291233
20200913,12,PM10,,,30.0,38.0,35.86851822067709,18.0,38.0,19.0
20200913,13,PM10,35.45823209075367,,26.0,35.0,,26.0,43.0,18.0
20200913,14,PM10,,,22.0,24.0,,40.0,38.0,17.0
20200913,15,PM10,,26.02985225306844,15.0,23.0,30.566073568439755,38.0,30.152936774461267,15.0
20200913,16,PM10,,,11.0,35.0,,43.0,,15.0
20200913,17,PM10,,,17.0,36.0,,51.0,30.51991883398612,8.0
20200913,18,PM10,,,15.0,40.0,35.51660795861015,60.0,,9.0
20200913,19,PM10,,27.833346693624883,15.0,36.0,,54.0,,13.0
20200913,20,PM10,32.8944751629587,24.06189039699386,14.0,33.0,,43.0,,13.0
20200913,21,PM10,,22.75243255070278,14.0,31.0,28.352375307503873,31.0,20.0,10.830662593245506
20200913,22,PM10,,,,28.0,26.313609612620553,35.0,18.0,8.0
20200913,23,PM10,25.71234436245526,,10.0,24.0,,17.0,19.0,8.0
20200914,0,PM10,24.73755443587023,,7.0,26.0,22.422193675532057,12.0,16.0,10.0
20200914,1,PM10,26.589730655445777,16.0,10.0,27.0,,10.0,20.0,11.0
20200914,2,PM10,,14.0,14.0,30.0,,,21.0,11.0
20200914,3,PM10,30.096007934175,18.0,18.0,27.0,27.0,,25.0,12.0
20200914,4,PM10,,25.0,15.0,30.0,22.0,,18.0,15.0
20200914,5,PM10,,22.705977899378,19.0,30.0,18.0,,18.0,18.0
20200914,6,PM10,,,16.0,25.0,11.0,15.052901981274282,14.0,17.0
20200914,7,PM10,,20.236084145849404,14.0,22.0,13.0,,13.0,19.0
20200914,8,PM10,25.296109236152844,,13.0,21.0,19.0,,19.0,27.0
20200914,9,PM10,,,12.0,23.0,24.0,,22.0,22.0
20200914,10,PM10,,22.70193201845369,17.0,25.0,29.0,20.51274123787872,24.0,30.0
20200914,11,PM10,26.9360746320552,,15.0,25.0,26.0,20.23774552212744,24.0,28.0
20200914,12,PM10,,,21.0,26.0,27.0,,22.0,12.0
20200914,13,PM10,,,25.0,20.0,37.0,,37.0,11.0
20200914,14,PM10,,21.054884991173363,29.0,19.0,36.0,27.71105928962117,44.0,11.0
20200914,15,PM10,,18.0,27.894661414234655,18.0,24.0,,37.0,13.0
20200914,16,PM10,,13.0,27.0,12.0,22.0,,30.0,11.0
20200914,17,PM10,,18.0,20.0,12.0,15.0,,24.0,12.0
20200914,18,PM10,22.66950054091994,20.0,20.0,14.0,13.0,,25.0,12.0
20200914,19,PM10,,20.0,20.0,16.0,17.0,23.0,24.0,13.0
20200914,20,PM10,26.0,22.0,21.0,18.0,17.0,29.0,23.0,15.0
20200914,21,PM10,29.0,22.483093415555135,22.0,20.0,16.0,47.0,22.0,17.0
20200914,22,PM10,32.0,,26.0,20.0,19.0,32.0,24.0,19.0
20200914,23,PM10,38.0,,26.0,21.0,21.0,29.0,26.0,20.0
20200915,0,PM10,49.0,28.386713369326152,,24.0,25.0,13.0,26.0,19.0
20200915,1,PM10,47.0,,26.51127584199664,25.0,28.0,11.0,25.0,20.0
20200915,2,PM10,47.05114003783913,29.639726896221195,,24.0,28.0,9.0,32.0,20.0
20200915,3,PM10,48.0,33.28100234850104,,27.0,29.0,12.0,43.0,19.0
20200915,4,PM10,52.0,,30.30040364173489,36.0,42.0,13.0,39.0,19.0
20200915,5,PM10,54.0,,,31.0,45.0,15.0,38.0,24.0
20200915,6,PM10,52.0,,30.38680021352371,30.0,40.0,18.0,39.0,24.0
20200915,7,PM10,49.0,43.0,,40.0,40.0,20.0,41.0,19.0
20200915,8,PM10,44.0,39.0,30.970043351084467,41.0,39.0,21.0,38.0,23.0
20200915,9,PM10,38.0,38.0,,43.0,37.0,22.0,34.0,23.0
20200915,10,PM10,36.0,41.0,,39.0,,24.0,32.0,23.0
20200915,11,PM10,38.0,33.0,,32.0,31.44276950508356,28.0,29.0,26.0
20200915,12,PM10,37.0,24.0,,30.0,28.903851710975623,52.0,30.0,27.0
20200915,13,PM10,37.0,24.0,,22.0,26.0,50.0,30.0,25.0
20200915,14,PM10,40.0,37.0,30.0,26.0,34.0,39.0,43.0,27.0
20200915,15,PM10,39.0,38.0,33.0,41.0,50.0,29.0,64.0,25.0
20200917,13,PM10,20.0,24.0,32.0,61.0,32.0,6.0,36.0,28.0
20200917,14,PM10,19.0,17.0,33.0,34.0,19.0,7.0,21.0,19.0
20200917,15,PM10,16.0,16.0,28.0,29.0,17.0,9.0,18.0,13.0
