date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200514,23,PM10,85.0,96.0,107.0,101.25222114920419,98.0,92.21903785492188,101.0,107.0
20200515,0,PM10,101.0,124.0,122.0,114.65654275597501,121.0,114.27220310043676,124.0,98.0
20200515,1,PM10,118.0,137.0,127.0,116.01979605052993,129.0,115.90433437060533,142.0,92.0
20200515,2,PM10,117.0,138.0,125.0,113.53865360793,131.0,53.0,137.0,87.0
20200515,3,PM10,111.74890541261924,143.0,116.0,111.74890541261924,118.0,64.0,141.0,86.0
20200515,4,PM10,106.05044191893059,117.0,103.0,106.06213195586461,104.0,93.0,115.0,90.0
20200515,5,PM10,104.76193225191892,112.0,120.0,104.85589838109358,107.0,92.0,111.0,89.0
20200515,6,PM10,100.33443003539767,100.4033608662364,123.0,100.41841746681472,109.0,78.0,109.0,89.0
20200515,7,PM10,94.75816108466081,94.80349932810337,125.0,94.79535830713277,108.0,28.0,104.0,86.0
20200515,8,PM10,93.04585536631345,93.04585536631345,120.0,93.04585536631345,108.0,22.0,106.0,90.0
20200515,9,PM10,91.4557230829062,91.4557230829062,108.0,107.0,106.0,23.0,106.0,95.0
20200515,10,PM10,94.08967683131628,94.08967683131628,102.0,94.0,96.0,47.0,96.0,100.0
20200515,11,PM10,95.77420354970778,95.95797431040799,112.0,90.0,93.0,77.0,94.0,103.0
20200515,12,PM10,102.35025046675761,102.35570514740174,116.0,108.0,108.0,101.0,106.0,103.0
20200515,13,PM10,105.81147090074096,105.78924588517262,118.0,109.0,111.0,101.0,109.0,99.0
20200515,14,PM10,98.7117156580557,92.51054635567641,91.0,92.0,94.0,101.0,99.0,89.0
20200515,15,PM10,84.47550470084116,82.798520286022,86.0,84.0,83.78332225013177,88.0,84.0,81.0
20200515,16,PM10,74.6821975634611,73.18284214701364,72.0,72.0,74.09407923657201,84.0,77.0,65.0
20200515,17,PM10,68.38656048388549,68.19076430012663,71.0,68.0,68.31670246927804,68.62966550947186,69.0,62.0
20200515,18,PM10,71.73115822239163,70.6188983395339,72.0,72.0,71.43281040923557,72.09521632186035,80.0,58.0
20200515,19,PM10,116.21317303846845,82.35945189677419,72.0,76.0,106.52309558664676,115.54958998452003,117.0,56.0
20200515,20,PM10,96.7928646304224,95.96879406408331,96.0,103.0,96.564095908737,97.16934160673023,125.0,52.0
20200515,21,PM10,156.0,111.25551373722345,117.0,115.0,111.40003784945074,111.4218416442126,131.0,55.0
20200515,22,PM10,173.0,114.57566145414357,145.0,133.0,114.57566145414359,95.0,147.0,57.0
20200515,23,PM10,162.0,120.0067269452703,131.0,124.0,120.00672694527029,96.0,157.0,54.0
20200516,0,PM10,131.0,121.90575167956071,145.0,148.0,121.9147962942651,89.0,142.0,96.0
20200516,1,PM10,146.0,120.40651631815723,143.0,130.0,120.44644161849348,82.0,124.0,93.0
20200516,2,PM10,158.0,119.95101739729755,141.0,123.0,119.97126227510755,70.0,122.0,104.0
20200516,3,PM10,159.0,122.11103640026626,142.0,130.0,122.11103640026626,48.0,137.0,81.0
20200516,4,PM10,157.0,122.22326101477914,172.0,130.0,122.22326101477914,56.0,174.0,80.0
20200516,5,PM10,140.0,122.88895316100287,176.0,133.0,122.88895316100287,56.0,181.0,83.0
20200516,6,PM10,127.4408142783853,127.4408142783853,127.4408142783853,157.0,127.4408142783853,49.0,170.0,98.0
20200516,7,PM10,128.69964401085036,128.77766503769175,128.75223273657804,157.0,128.74259669922006,45.0,162.0,125.0
20200516,8,PM10,139.0,129.9039822234673,174.0,162.0,129.9039822234673,33.0,169.0,155.0
20200516,9,PM10,134.0,126.45086008375115,187.0,163.0,126.45086008375115,26.0,170.0,157.0
20200516,10,PM10,114.0,125.0,174.0,149.0,121.63372333131736,26.0,172.0,121.64391593578641
20200516,11,PM10,73.0,84.0,182.0,105.0,128.0,23.0,138.0,110.7806523499539
20200516,12,PM10,58.0,104.0,168.0,78.0,91.0,29.0,86.0,105.02784977939652
20200516,13,PM10,83.0,96.0,128.0,144.0,136.0,23.0,126.0,96.1003799483484
20200516,14,PM10,75.0,145.0,89.0,123.0,110.0,28.0,101.0,123.0
20200516,15,PM10,53.0,90.0,71.89544587938954,76.0,75.0,25.0,71.0,96.0
20200516,16,PM10,54.0,72.0,62.17827661603381,63.0,65.0,29.0,64.0,81.0
20200516,17,PM10,48.0,70.0,58.0356904586486,58.0,68.0,24.0,65.0,74.0
20200516,18,PM10,38.0,66.0,49.02848703285267,48.0,48.0,22.0,47.0,71.0
20200516,19,PM10,25.0,43.0,39.454693977477376,37.0,35.0,16.0,50.0,65.0
20200516,20,PM10,30.0,35.0,34.634548350549274,32.0,31.0,14.0,34.0,45.0
20200516,21,PM10,31.0,33.0,33.090909233078946,30.0,32.0,16.0,33.068765287709255,43.0
20200516,22,PM10,42.0,38.0,36.36658983332025,39.0,41.0,15.0,36.35685729957212,49.0
20200516,23,PM10,51.0,48.0,35.178276413747845,43.0,45.0,16.0,35.178276413747845,54.0
20200517,0,PM10,42.0,38.0,35.12059052302566,33.0,33.0,17.0,35.09022911321556,54.0
20200517,1,PM10,30.0,26.0,28.384520429764358,24.0,28.28912040395133,18.0,28.181317974447015,41.0
20200517,2,PM10,19.0,23.0,22.154389065405184,20.0,23.0,19.0,22.07196845787291,27.0
20200517,3,PM10,23.0,21.0,20.695576051771095,18.0,19.0,22.0,20.707905725225643,21.0
20200517,4,PM10,21.0,19.0,19.8523168958826,17.0,18.0,24.0,19.86546780991211,20.0
20200517,5,PM10,18.0,19.0,19.570230797410353,15.0,18.0,27.0,19.57835773958654,19.0
20200517,6,PM10,16.0,18.0,20.178155454721285,15.0,16.0,28.0,20.182577436945717,20.0
20200517,7,PM10,32.0,20.0,22.28234229692095,17.0,17.0,30.0,22.29946372348089,21.0
20200517,8,PM10,24.0,22.0,23.712287318794466,20.0,20.0,30.0,23.722975766381403,26.0
20200517,9,PM10,19.0,26.0,25.52762496790701,24.0,24.0,29.0,25.511262553425148,32.0
20200517,10,PM10,22.0,28.0,26.364736078645326,28.0,25.0,30.0,26.35857413451035,25.0
20200517,11,PM10,25.0,37.0,29.715661650939513,33.0,26.0,32.0,29.669300876379722,26.0
20200517,12,PM10,28.0,40.0,31.98233206939475,34.0,29.0,31.913298424142198,31.959026300203313,29.0
20200517,13,PM10,25.0,39.0,33.84497382492002,34.0,33.0,39.0,33.836343385584506,35.0
20200517,14,PM10,28.0,38.0,34.70652163835216,34.0,35.0,34.0,36.0,40.0
20200517,15,PM10,29.0,38.0,35.29376876101778,32.0,38.0,28.0,42.0,40.0
20200517,16,PM10,31.0,42.0,35.83245533888561,37.0,38.0,26.0,40.0,35.0
20200517,17,PM10,33.0,44.0,36.860239735877855,39.0,38.0,23.0,41.0,38.0
20200517,18,PM10,38.22744853976299,48.0,38.32100046586244,39.0,35.0,23.0,45.0,38.0
20200517,19,PM10,37.0,50.0,41.07649186614404,44.0,38.0,26.0,49.0,39.0
20200517,20,PM10,42.0,53.0,49.68382976939415,52.0,47.0,32.0,71.0,43.0
20200517,21,PM10,57.0,68.0,56.335387708851236,55.0,57.0,34.0,62.0,56.0
20200517,22,PM10,65.0,79.0,63.467366823998134,59.0,73.0,33.0,74.0,61.0
20200517,23,PM10,91.0,69.0,67.86534717829036,65.0,77.0,36.0,82.0,60.0
20200518,0,PM10,96.0,72.0,69.7657490270888,65.0,85.0,36.0,82.0,59.0
20200518,1,PM10,90.0,78.0,71.20624584338846,65.0,90.0,37.0,95.0,69.0
20200518,2,PM10,74.0,79.0,71.94518905055332,66.0,96.0,39.0,89.0,64.0
20200518,3,PM10,70.0,75.0,72.05051771163518,67.0,92.0,40.0,82.0,65.0
20200518,4,PM10,80.0,72.0,72.62463261780687,70.0,91.0,40.0,85.0,66.0
20200518,5,PM10,83.0,81.0,74.10790605126309,66.0,94.0,42.0,82.0,63.0
20200518,6,PM10,80.0,98.0,76.0322790183338,76.0,91.0,46.0,88.0,65.0
20200518,7,PM10,82.0,94.0,77.61288294064461,74.0,89.0,42.0,91.0,77.0
20200518,8,PM10,101.0,82.0,77.89539908889235,70.0,80.0,39.0,87.0,77.97219321564062
20200518,9,PM10,116.0,75.0,83.85844701528377,78.0,77.0,35.0,90.0,83.94749916824311
20200518,10,PM10,124.0,120.0,95.20534304844321,85.0,130.0,38.0,143.0,95.18726595910432
20200518,11,PM10,136.0,115.0,94.110488294502,114.0,130.0,48.0,136.0,94.110488294502
20200518,12,PM10,92.0,116.0,87.0,115.0,108.0,44.0,122.0,59.0
20200518,13,PM10,94.0,102.0,67.0,79.0,111.0,51.0,123.0,58.0
20200522,12,PM10,68.0,50.0,78.0,45.0,77.0,35.0,63.0,24.0
20200522,13,PM10,76.0,50.0,91.0,49.0,70.0,71.0,71.0,28.0
20200522,14,PM10,73.0,54.0,91.0,53.0,73.0,109.0,70.0,30.0
20200522,15,PM10,71.0,58.0,78.0,53.0,69.0,110.0,69.0,52.0
20200522,16,PM10,73.0,67.0,74.0,53.0,60.0,106.0,64.0,53.0
20200522,17,PM10,79.0,68.0,79.0,55.0,69.27027027027876,94.0,76.0,46.0
20200522,18,PM10,89.0,80.0,66.0,60.0,68.4937910883859,87.0,68.0,51.0
20200522,19,PM10,61.0,77.0,62.0,61.0,67.06345001509213,79.0,63.0,52.0
20200522,20,PM10,59.0,80.0,69.0,64.0,66.63919762551276,75.0,62.0,53.0
20200522,21,PM10,65.0,81.0,69.0,62.0,67.40985632330586,70.0,72.0,49.0
20200522,22,PM10,73.0,89.0,79.0,68.0,68.0,69.0,72.0,46.0
20200522,23,PM10,81.0,81.0,120.0,65.0,69.0,72.0,75.0,46.0
20200523,0,PM10,83.0,94.0,108.0,60.0,66.0,90.0,72.0,38.0
20200523,1,PM10,83.0,97.0,83.0,58.0,65.0,74.0,69.0,39.0
20200523,2,PM10,81.0,99.0,115.0,67.0,56.0,29.0,64.0,47.0
20200523,3,PM10,81.0,83.0,108.0,65.0,61.0,28.0,65.0,48.0
20200523,4,PM10,142.0,91.0,89.0,65.0,87.0,84.71268991616085,102.0,48.0
20200523,5,PM10,153.0,85.0,89.0,59.0,92.0,88.08999935250706,100.0,46.0
20200523,6,PM10,148.0,141.0,85.0,61.0,77.0,93.61655321461937,76.0,46.0
20200523,7,PM10,140.0,163.0,98.0,79.0,76.0,106.10585529457384,91.0,48.0
20200523,8,PM10,131.0,168.0,96.0,159.0,175.0,127.98779700102898,183.0,54.0
20200523,9,PM10,144.0,133.0,106.0,182.0,144.0,132.87244318799333,172.0,66.0
20200523,10,PM10,149.0,119.0,160.0,152.0,128.0,136.69600761010952,157.0,115.0
20200523,11,PM10,140.0,110.0,194.0,97.0,141.0,131.16798044996096,178.0,86.0
20200523,12,PM10,123.0,117.0,94.0,88.0,120.0,113.79229239434392,167.0,77.0
20200523,13,PM10,88.0,89.0,88.0,88.0,97.0,96.8750537070959,127.0,62.0
20200523,14,PM10,89.0,67.0,64.0,65.0,99.0,84.36294510064315,103.0,58.0
20200523,15,PM10,62.228627477675744,62.0,57.0,55.0,82.0,62.485901198884356,62.16867944936935,49.0
20200523,16,PM10,56.87311337371808,52.0,56.0,48.0,55.0,57.020424347032844,68.0,50.0
20200523,17,PM10,76.0,51.0,74.0,50.0,46.0,58.44858259209105,57.0,52.0
20200523,18,PM10,76.0,56.0,57.0,57.0,58.0,61.22079575574873,68.0,49.0
20200523,19,PM10,68.0,65.0,68.0,58.0,68.21861380881293,68.48119366338754,101.0,46.0
20200523,20,PM10,76.0,69.0,86.0,63.0,78.21721743069125,78.51495908842877,118.0,55.0
20200523,21,PM10,85.0,85.3652000873444,72.0,96.0,85.94973669371984,86.19276045932095,113.0,59.0
20200523,22,PM10,90.0,126.0,80.0,106.0,99.33195634900558,99.1038578695596,122.0,75.0
20200523,23,PM10,96.0,129.0,103.0,117.0,105.46389691368493,105.4361863247791,120.0,68.0
20200524,0,PM10,99.0,131.0,137.0,118.0,126.0,106.44151074208169,121.0,53.0
20200524,1,PM10,128.0,126.0,146.0,114.0,121.0,113.12258997480016,117.0,59.0
20200524,2,PM10,67.0,101.0,151.0,110.0,100.0,97.1526311594639,103.0,69.0
20200524,3,PM10,41.0,47.0,66.0,50.0,43.0,42.516051943293164,47.0,66.0
20200524,4,PM10,42.0,46.0,49.0,43.0,39.0,44.45924415423115,48.0,52.0
20200524,5,PM10,34.0,38.0,33.0,36.0,33.0,33.88997096723845,36.0,42.0
20200524,6,PM10,31.0,31.0,20.0,28.0,28.638517581613385,27.276380531868693,29.0,31.0
20200524,7,PM10,27.0,35.0,21.0,31.0,27.393143147724928,29.0,24.0,22.0
20200524,8,PM10,26.0,33.0,27.88243653502584,24.0,27.88301095176092,36.0,20.0,22.0
20200524,9,PM10,34.0,44.0,16.0,34.0,24.0,28.0,23.0,25.0
20200524,10,PM10,38.0,45.0,24.0,43.0,25.0,24.0,25.0,21.0
20200526,18,PM10,141.0,130.0,131.0,139.0,130.0,10.0,148.0,100.0
20200526,19,PM10,122.0,146.0,101.0,113.0,96.0,7.0,109.0,121.0
20200526,20,PM10,38.0,122.0,57.0,79.0,54.0,6.0,63.0,102.0
20200526,21,PM10,23.0,67.0,41.0,48.0,26.0,50.547906491877825,51.12728105729619,103.0
20200526,22,PM10,22.0,41.0,19.0,33.0,25.0,41.46127471954182,41.53730857842052,95.0
20200526,23,PM10,23.0,42.86044422087543,17.0,27.0,27.0,42.86044422087543,42.86044422087543,85.0
20200527,0,PM10,27.0,39.469751739662655,18.0,30.0,30.0,39.46007242049214,39.447523368929396,73.0
20200527,1,PM10,24.0,58.0,29.0,54.0,39.6471597943507,39.453747719633206,39.62838658244365,79.0
20200527,2,PM10,22.0,22.0,28.0,28.0,33.67995981908672,33.482096984041455,33.65504573380321,82.0
20200527,3,PM10,17.001527171980136,12.0,5.0,17.070124491568315,13.0,17.15328486501933,14.0,33.0
20200527,4,PM10,13.914221364351357,13.911989511651912,4.0,13.906858470164027,13.0,13.97940647528495,15.0,13.0
20200527,5,PM10,16.0,15.0,5.0,13.999626311913234,13.0,14.028502947492392,17.0,13.0
20200527,6,PM10,16.0,20.0,10.0,15.62745439892438,15.0,15.633285899403086,19.0,14.0
20200527,7,PM10,16.0,24.0,13.0,18.0,16.0,17.37550948869164,19.0,16.0
20200527,8,PM10,16.0,26.0,16.0,17.0,19.0,17.42425532426298,23.0,22.0
20200527,9,PM10,28.0,33.0,27.0,20.0,22.0,26.31501193038761,26.0,29.0
20200527,10,PM10,36.0,16.0,43.0,26.0,26.0,31.601235717937584,41.0,33.0
20200527,11,PM10,27.0,19.0,51.0,25.0,41.0,33.487737187348394,33.174177764739525,35.0
20200527,12,PM10,27.0,43.91355708353103,55.0,32.0,54.0,43.81199051516773,58.0,45.0
20200527,13,PM10,27.0,47.0,69.0,49.0,56.0,46.766238395533534,60.0,37.0
20200527,14,PM10,37.0,54.0,60.0,52.0,61.0,48.71780266988562,64.0,31.0
20200527,15,PM10,28.0,48.0,34.0,41.0,46.0,39.699218473768305,45.0,39.0
20200527,16,PM10,18.0,36.0,20.0,28.0,26.0,26.177055309222084,25.0,31.0
20200527,17,PM10,20.0,35.0,22.0,23.0,26.0,26.57966978809963,25.0,29.0
20200527,18,PM10,20.0,33.0,24.0,24.0,31.0,27.08305341760651,27.0,27.084429611826174
20200527,19,PM10,29.1435986907494,30.0,27.0,26.0,33.0,29.091662365026828,31.0,29.1003998664387
20200527,20,PM10,32.5372857012089,33.0,25.0,25.0,28.0,32.210791669032545,32.0,32.62397370332994
20200527,21,PM10,34.09950905199865,24.0,45.0,24.0,31.0,35.92959406501569,40.0,29.0370795788632
20200527,22,PM10,48.68028856893256,37.0,70.0,37.0,52.0,48.784212252119346,49.0,48.11558430624384
20200527,23,PM10,56.75994944855621,60.0,62.0,49.0,57.0,56.67840257028994,59.0,56.720739626453536
20200528,0,PM10,56.85137316432894,58.0,54.0,56.85109378616188,60.0,56.832932964749205,62.0,56.84303303033068
20200528,1,PM10,57.50029864800345,53.0,58.0,57.4879271161704,56.0,57.45861873820047,74.0,57.462494908567166
20200528,2,PM10,55.18726608287843,59.0,52.0,52.0,47.0,55.20200707041226,60.0,55.1936871069592
20200528,3,PM10,49.0,55.0,56.0,51.0,42.0,54.735250525038765,59.0,54.72561190948047
20200528,4,PM10,47.0,60.0,55.0,55.0,52.0,55.03033264755738,63.0,55.03925249693628
20200528,5,PM10,55.0,59.0,52.0,54.0,55.0,55.777418980244214,72.0,55.78696686559484
20200528,6,PM10,57.0,54.0,44.0,47.0,54.0,54.73432925475494,71.0,54.67951479865528
20200528,7,PM10,60.0,52.0,41.0,46.0,54.0,53.26729999852963,73.0,53.24685712697172
20200528,8,PM10,58.0,51.0,36.0,45.0,51.0,14.0,68.0,46.197515319019196
20200528,9,PM10,53.0,44.0,33.0,31.0,48.0,15.0,38.76395631615168,38.809318440380906
20200528,10,PM10,33.0,44.0,26.0,28.0,47.0,36.0,35.68355291705343,35.70339550067069
20200528,11,PM10,28.0,39.0,22.0,28.0,45.0,39.0,33.14241808190743,33.12135694463923
20200528,12,PM10,24.0,31.0,22.0,21.0,33.0,38.0,27.0,28.3744050953639
20200528,13,PM10,28.0,29.0,18.0,20.0,27.0,27.0,19.0,28.115880785760645
20200528,14,PM10,25.0,32.0,23.0,23.0,27.0,55.0,19.0,28.769427080683187
20200528,15,PM10,26.0,37.0,26.0,26.0,29.0,57.0,21.0,25.0
20200528,16,PM10,29.0,39.0,27.0,25.0,33.0,82.0,26.0,28.0
20200528,19,PM10,28.0,43.0,33.0,33.0,45.0,43.0,34.0,30.0
20200528,20,PM10,28.0,47.0,33.0,36.0,50.0,40.0,39.0,34.0
20200528,21,PM10,37.0,42.0,31.0,35.0,48.0,42.0,38.0,43.0
20200528,22,PM10,60.0,40.0,36.0,40.0,48.0,42.0,42.0,38.0
20200528,23,PM10,67.0,56.0,44.0,45.0,46.0,44.0,48.0,35.0
20200529,0,PM10,57.0,62.0,67.0,46.0,58.0,58.0,56.0,35.0
20200529,1,PM10,63.0,56.0,64.0,46.0,52.0,53.0,65.0,39.0
20200529,2,PM10,67.0,45.0,52.0,43.0,50.0,43.0,65.0,51.0
20200529,3,PM10,63.0,48.0,62.0,46.0,55.0,41.0,68.0,51.0
20200529,4,PM10,63.0,61.0,67.0,53.0,57.23899823895252,30.0,75.0,54.0
20200529,5,PM10,60.0,65.0,65.0,53.0,59.00196587903607,23.0,79.0,60.0
20200529,6,PM10,76.0,74.0,68.0,54.0,61.312249003277564,20.0,100.0,50.0
20200529,7,PM10,77.0,78.0,73.0,56.0,62.837548996637565,17.0,100.0,49.0
20200529,8,PM10,81.0,82.0,63.62205288235047,66.0,63.62205288235047,13.0,94.0,55.0
20200529,9,PM10,72.0,85.0,62.50240161062782,80.0,62.50240161062782,11.0,90.0,53.0
20200529,10,PM10,60.0,76.0,60.361754857850926,68.0,60.36174033033976,36.0,87.0,38.0
20200529,11,PM10,58.0,67.0,56.522451273362044,65.0,56.52759015694411,46.0,69.0,33.0
20200529,12,PM10,44.0,53.2042613948863,56.0,53.0,76.0,52.0,58.0,37.0
20200529,13,PM10,38.0,48.0,41.0,44.0,62.0,37.0,53.0,37.0
20200529,14,PM10,50.0,40.0,31.0,37.0,42.0,33.0,36.0,36.0
20200529,15,PM10,38.0,39.0,29.0,30.0,33.0,33.0,25.0,36.0
20200529,16,PM10,27.0,37.0,28.0,31.0,30.0,35.0,26.0,35.0
20200529,17,PM10,28.0,31.214861825057984,30.0,30.0,30.0,32.0,26.0,35.0
20200529,18,PM10,29.0,39.0,30.0,35.0,32.78094803311255,32.0,28.0,37.0
20200529,19,PM10,31.0,41.0,35.62632219068415,37.0,34.95274967605067,36.0,29.0,42.0
20200529,20,PM10,34.0,48.0,39.0,40.0,39.0,38.0,36.0,52.0
20200529,21,PM10,41.0,67.0,51.41928398196709,52.0,50.0,39.0,44.0,59.0
20200529,22,PM10,56.0,89.0,57.561007569208606,58.0,60.0,40.0,49.0,50.0
20200529,23,PM10,68.0,94.0,61.44069394935519,64.0,70.0,45.0,57.0,46.0
20200530,0,PM10,77.0,100.0,64.48867271391899,80.0,56.0,47.0,63.0,46.0
20200530,1,PM10,84.0,78.0,66.2851552273806,78.0,61.0,50.0,57.0,45.0
20200530,2,PM10,101.0,77.0,80.0,72.0,58.0,48.0,62.0,46.0
20200530,3,PM10,114.0,72.0,82.0,64.0,65.0,49.0,70.0,52.0
20200530,4,PM10,102.0,76.0,94.0,70.3888888888888,63.0,48.0,72.0,54.0
20200530,5,PM10,79.0,84.0,91.0,71.35780898506583,63.0,54.0,76.0,52.0
20200530,6,PM10,78.0,84.0,83.0,71.4948783234356,62.0,57.0,71.493760104827,50.0
20200530,7,PM10,86.0,90.0,80.0,72.23675896401524,64.0,54.0,85.0,52.0
20200530,8,PM10,87.0,89.0,90.0,72.84964600063223,65.0,51.0,84.0,62.0
20200530,9,PM10,81.0,101.0,83.0,66.0,62.0,39.0,75.0,60.0
20200530,10,PM10,97.0,104.0,74.0,60.0,54.0,31.0,60.0,71.77972016217939
20200530,11,PM10,73.0,114.0,81.0,54.0,67.0,50.0,62.0,72.15620865303181
20200530,12,PM10,55.0,116.0,76.0,72.0,60.0,64.0,64.0,72.51178185987067
20200530,13,PM10,68.0,110.0,86.0,83.0,68.0,67.0,61.0,71.77481055440245
20200530,14,PM10,69.0,75.0,87.0,63.0,87.0,54.0,73.0,71.49295216058412
20200530,15,PM10,69.0,66.0,73.0,59.0,68.0,53.0,64.0,65.60991874426018
20200530,16,PM10,64.0,68.0,67.0,57.0,63.0,84.0,54.0,64.37280202147583
20200530,17,PM10,60.0,64.0,61.854348227943575,52.0,61.85462851629187,73.0,54.0,61.85541854249231
20200530,18,PM10,65.0,60.0,58.60170069618573,50.0,60.0,56.0,54.0,58.63372622376992
20200530,19,PM10,74.0,61.0,53.0,53.0,64.0,61.14074340767209,57.0,60.87918250354596
20200530,20,PM10,74.0,78.0,64.0,58.0,96.0,47.0,78.0,72.47163865975206
20200530,21,PM10,96.0,102.0,101.0,89.0,104.0,45.0,93.0,92.36035793387022
20200530,22,PM10,102.0,108.0,116.0,89.0,107.0,42.0,106.0,97.18290949366735
20200530,23,PM10,96.0,124.0,115.0,95.0,118.0,105.82693977248725,111.0,106.08929511434573
20200531,0,PM10,97.0,133.0,116.0,105.0,113.0,50.0,121.0,107.21632172290592
20200531,1,PM10,111.0,136.0,122.0,124.0,108.0,50.0,129.0,108.28145990582608
20200531,2,PM10,116.0,159.0,113.0,147.0,103.0,43.0,147.0,106.44279376082085
20200531,3,PM10,92.0,141.0,101.72345463229212,113.0,85.0,45.0,101.0,101.74842656170833
20200531,4,PM10,83.0,142.0,100.0,106.0,82.0,95.77597454375542,77.0,96.19711556270448
20200531,5,PM10,81.0,119.0,103.0,86.0,83.0,41.0,74.0,90.33415042185295
20200531,6,PM10,98.0,126.0,112.0,83.0,82.0,38.0,80.0,90.81911460887346
20200531,7,PM10,95.0,131.0,106.0,92.0,86.0,40.0,88.0,89.42004591293762
20200531,8,PM10,97.0,138.0,102.0,90.0,80.0,44.0,93.0,90.70916650058962
20200531,9,PM10,100.0,136.0,107.0,92.0,74.0,37.0,91.0,93.19268141658162
20200531,10,PM10,102.0,137.0,103.0,86.0,69.0,49.0,92.0,96.02437426803147
20200531,11,PM10,84.0,129.0,98.0,92.0,92.0,92.0,124.0,98.9201094070775
20200531,12,PM10,91.0,116.0,99.0,104.0,97.0,100.0,132.0,101.46755552722756
20200531,13,PM10,90.0,107.0,110.0,99.16633614897204,94.0,74.0,118.0,99.20692272656412
20200531,14,PM10,81.0,102.0,112.0,94.26315579929135,91.0,76.0,101.0,94.38236235073937
20200531,15,PM10,53.0,76.0,114.0,84.13801967152315,91.0,67.0,99.0,84.07090775260045
20200531,16,PM10,45.0,64.0,96.0,75.33085290006942,90.0,61.0,90.0,75.31999415692698
20200531,17,PM10,57.0,63.0,73.4877311880404,73.48698026934414,90.0,55.0,84.0,43.0
20200531,18,PM10,74.0,75.0,75.0,71.15204212201009,88.0,62.0,80.0,46.0
20200531,19,PM10,77.0,84.0,71.0,71.23073249947711,84.0,66.0,82.0,48.0
20200531,20,PM10,77.0,78.0,69.0,69.50594146649149,76.0,59.0,81.0,45.0
20200531,21,PM10,80.0,78.0,67.0,68.48545369655587,68.0,38.0,84.0,40.0
20200531,22,PM10,101.0,82.0,65.0,65.8945103990276,63.0,57.0,84.0,39.0
20200531,23,PM10,88.0,86.0,56.0,64.73148704701383,60.0,63.0,101.0,30.0
20200601,0,PM10,81.0,57.0,50.0,51.0,53.0,62.0,68.0,29.0
20200601,1,PM10,60.0,50.0,34.0,38.0,36.0,61.0,56.0,26.0
20200601,2,PM10,39.0,56.0,31.0,40.0,36.0,60.0,53.0,24.0
20200601,3,PM10,32.0,58.0,44.14569668699008,44.14446033552357,36.0,60.0,50.0,30.0
20200601,4,PM10,35.0,58.0,44.008059917292,44.008059917292,34.0,65.0,43.0,35.0
20200601,5,PM10,27.0,65.0,44.84611559073236,41.0,35.0,67.0,40.0,36.0
20200601,6,PM10,25.0,62.0,45.76200342820193,44.0,39.0,52.0,40.0,48.0
20200601,7,PM10,25.0,64.0,47.12540877029339,49.0,43.0,45.0,44.0,56.0
20200601,8,PM10,32.0,74.0,61.0,53.0,48.0,32.0,47.0,57.0
20200601,9,PM10,37.0,80.0,69.0,64.0,58.0,34.0,60.0,55.0
20200601,10,PM10,49.0,90.0,63.5580210478561,76.0,65.0,34.0,70.0,59.0
20200601,11,PM10,62.0,106.0,65.43756519985348,80.0,65.43629409541667,36.0,79.0,58.0
20200601,12,PM10,67.0,107.0,64.66926000902993,88.0,64.66926000902993,18.0,88.0,53.0
20200601,13,PM10,50.0,95.0,91.0,88.0,75.0,6.0,84.0,44.0
20200601,14,PM10,40.0,68.0,81.0,67.0,51.0,22.0,57.0,59.0
20200602,1,PM10,8.0,9.0,12.0,15.0,13.0,8.0,12.0,14.0
20200602,2,PM10,8.0,6.0,8.0,12.0,13.0,6.0,12.0,11.0
20200602,3,PM10,9.0,5.0,5.0,9.0,9.0,3.0,11.0,9.0
20200602,4,PM10,17.0,5.0,5.0,9.0,12.0,6.0,15.0,8.0
20200602,5,PM10,16.0,11.155604527708222,7.0,10.0,15.0,6.0,16.0,7.0
20200602,6,PM10,21.0,13.60590868887285,15.0,14.0,16.0,5.0,18.0,8.0
20200602,7,PM10,18.0,14.641810928988727,16.0,19.0,17.0,5.0,17.0,14.0
20200602,8,PM10,14.0,15.58133412975556,22.0,19.0,15.0,4.0,13.0,21.0
20200602,9,PM10,15.0,16.255475624863397,15.0,19.0,15.0,4.0,16.0,24.0
20200602,10,PM10,16.0,16.0,18.0,22.0,22.0,5.0,26.0,27.0
20200602,11,PM10,18.0,21.348773281840735,24.0,26.0,24.0,8.0,27.0,29.0
20200602,12,PM10,21.0,21.984821410085036,19.0,20.0,23.0,9.0,24.0,32.0
20200602,13,PM10,23.0,6.0,20.0,21.0,29.0,14.0,32.0,39.0
20200602,14,PM10,19.0,25.404995173245574,28.0,32.0,41.0,16.0,37.0,36.0
20200602,15,PM10,20.0,26.61313021175081,39.0,30.0,31.0,13.0,28.0,34.0
20200602,16,PM10,22.0,26.590985276370606,33.0,28.0,33.0,14.0,29.0,23.0
20200602,17,PM10,25.0,13.0,38.0,28.0,33.0,15.0,30.0,22.0
20200602,18,PM10,24.0,14.0,47.0,31.0,36.0,18.0,32.0,22.0
20200602,19,PM10,24.0,19.0,47.0,33.0,37.0,20.0,33.0,28.81081081081085
20200602,20,PM10,26.0,22.0,42.0,31.0,39.0,20.0,38.0,30.0
20200602,21,PM10,32.0,28.0,30.560061190183664,32.0,30.554467505867354,18.0,37.0,30.0
