date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200808,15,PM2.5,17.458506435998675,13.0,18.0,17.4578100164845,16.0,17.458497356221326,19.0,17.458259523647502,32.0,18.0,17.45861545881841,15.0,12.0
20200808,16,PM2.5,15.721040767892681,11.0,15.0,12.0,20.0,19.0,19.0,5.0,15.738415190453711,19.0,15.721419392553186,15.718644026968839,13.0
20200808,17,PM2.5,15.410508226694928,15.417195372513127,18.0,12.0,18.0,19.0,24.0,5.0,15.421273983073826,20.0,15.40932978358218,15.41695972936587,13.0
20200808,18,PM2.5,19.0,13.879281733484543,14.0,16.0,18.0,20.0,13.0,5.0,13.874137854816645,13.874033296925166,11.0,13.879807670247265,9.0
20200808,19,PM2.5,14.0,12.50010135042129,8.0,15.0,14.0,21.0,11.0,5.0,13.0,12.494107524300482,11.0,13.0,10.0
20200808,20,PM2.5,13.0,8.0,10.0,10.0,10.0,20.0,11.0,6.0,18.0,12.142255499325762,12.0,10.0,10.0
20200808,21,PM2.5,12.0,7.0,11.0,11.0,12.330105973345141,17.0,13.0,4.0,23.0,19.0,12.0,10.0,11.0
20200808,22,PM2.5,15.0,8.0,12.0,10.0,12.507872691211116,17.0,13.0,4.0,26.0,19.0,11.0,8.0,12.0
20200808,23,PM2.5,16.0,7.0,16.0,8.0,13.031152180755207,18.0,14.0,4.0,13.031152180755207,17.0,11.0,11.0,15.0
20200809,0,PM2.5,16.0,8.0,19.0,9.0,13.0,18.0,14.0,7.0,13.44315011795903,13.443471073560548,12.0,11.0,19.0
20200809,1,PM2.5,15.0,10.0,21.0,11.0,13.0,18.0,14.0,9.0,14.349582165386444,14.350696757547558,13.0,12.0,20.0
20200809,2,PM2.5,18.0,12.0,24.0,12.0,16.0,18.0,16.0,11.0,17.0,15.941672086723106,13.0,15.0,19.0
20200809,3,PM2.5,18.0,15.0,26.0,14.0,18.0,19.0,19.0,12.0,16.0,22.0,13.0,18.0,19.0
20200825,13,PM2.5,15.0,15.0,17.0,15.0,14.0,14.0,13.0,13.0,21.0,16.0,16.0,14.0,16.0
20200825,14,PM2.5,16.0,14.0,15.316297060771701,14.0,14.0,14.0,14.0,14.0,25.0,15.0,16.0,14.0,15.316024312015044
20200825,15,PM2.5,14.0,15.29179511180327,15.29179511180327,10.0,25.0,15.0,12.0,14.0,20.0,14.0,16.0,15.0,15.29179511180327
20200825,16,PM2.5,14.0,15.432334011999657,15.432334011999648,10.0,27.0,14.0,11.0,12.0,19.0,13.0,15.0,13.0,15.432334011999647
20200825,17,PM2.5,15.586206456190212,15.586206456190212,15.0,11.0,27.0,14.0,10.0,15.0,15.0,14.0,18.0,14.0,16.0
20200825,18,PM2.5,16.057939570192488,17.0,13.0,12.0,27.0,15.0,12.0,15.0,14.0,16.0,22.0,13.0,16.0
20200825,19,PM2.5,16.359919187801363,17.0,15.0,15.0,16.321690094950082,16.0,14.0,16.0,17.0,17.0,21.0,13.0,18.0
20200825,20,PM2.5,19.0,21.0,25.0,19.0,20.284362808960076,20.26827658939842,18.0,26.0,17.0,18.0,20.0,16.0,24.0
20200825,21,PM2.5,27.0,28.0,24.0,19.0,22.595006523414426,22.589123158850036,28.0,20.0,21.0,16.0,18.0,17.0,38.0
20200825,22,PM2.5,29.0,25.0,21.0,14.0,36.0,22.013156590725423,39.0,17.0,22.013156590725423,15.0,24.0,18.0,29.0
20200825,23,PM2.5,24.0,19.0,19.0,13.0,24.0,20.0,33.0,19.0,21.14492504971139,17.0,23.0,16.0,21.174944929332447
20200826,0,PM2.5,24.0,23.20140987413964,23.205602539253622,15.0,24.0,23.204337770215727,30.0,19.0,23.217229651693305,22.0,22.0,18.0,23.20437104786199
20200826,1,PM2.5,32.0,24.113443229681852,24.113443229681852,13.0,23.0,24.113443229681852,49.0,16.0,56.0,23.0,28.0,14.0,24.113443229681852
20200826,2,PM2.5,24.0,24.46467936494593,24.46467936494593,22.0,33.0,24.46467936494593,37.0,22.0,25.0,20.0,35.0,23.0,37.0
20200826,3,PM2.5,21.0,18.0,28.0,23.767471009544366,22.0,20.0,27.0,22.0,14.0,23.7426522618297,31.0,31.0,25.0
20200826,4,PM2.5,22.0,23.0,21.0,22.4787003953161,24.0,21.0,22.478575714828306,15.0,12.0,22.475301922505416,26.0,24.0,29.0
20200826,5,PM2.5,23.0,25.0,24.0,22.180776387345936,26.0,20.0,22.180776387345936,16.0,11.0,22.180776387345936,22.180776387345936,25.0,32.0
20200826,6,PM2.5,22.0,24.0,28.0,22.0,26.0,21.0,21.839194246946064,16.0,10.0,20.0,21.839194246946064,28.0,26.0
20200826,7,PM2.5,22.02748027535841,20.0,22.02748027535841,17.0,25.0,21.0,23.0,17.0,15.0,21.0,22.02748027535841,25.0,22.02748027535841
20200826,8,PM2.5,22.11728236128034,22.0,22.13258036776448,19.0,22.122111133690957,23.0,26.0,18.0,24.0,22.0,21.0,24.0,22.131203812503674
20200826,9,PM2.5,23.458557459544767,23.0,23.361805365975886,23.446082426061114,23.438406466944723,26.0,30.0,19.0,20.0,23.0,22.0,23.41675329491833,23.374127243160842
20200826,10,PM2.5,31.0,24.0,27.0,25.561226150193335,25.557849576641075,25.0,33.0,25.568083234017916,24.0,25.511396221200073,22.0,25.550049820650266,20.0
20200826,11,PM2.5,33.0,27.0,26.0,26.844495201002072,38.0,25.0,31.0,26.850335594926744,12.0,26.751110534245477,29.0,26.82954248441365,20.0
20200826,12,PM2.5,34.0,31.0,28.0,36.0,27.283734813621088,28.0,29.0,27.283734813621088,13.0,27.283734813621088,29.0,31.0,23.0
20200826,13,PM2.5,36.0,32.0,30.0,44.0,27.521381811917074,32.0,27.0,28.0,10.0,24.0,25.0,36.0,26.0
20200826,14,PM2.5,33.0,29.0,26.0,36.0,26.68311977102291,33.0,25.0,33.0,10.0,23.0,20.0,31.0,24.0
20200826,15,PM2.5,28.0,28.0,23.0,28.0,28.0,25.289628042099878,25.284488990890214,43.0,8.0,23.0,25.290113561363512,26.0,21.0
20200826,16,PM2.5,23.0,24.0,21.0,23.591745354308593,26.0,23.593140192167063,23.591891937507,34.0,7.0,21.0,23.59340326325711,25.0,20.0
20200826,17,PM2.5,21.0,22.0,22.0,21.9984139161345,22.0,22.001590393744188,21.99874354860232,30.0,12.0,21.0,22.002189564640283,21.995194050475302,20.0
20200826,18,PM2.5,20.0,20.0,22.0,21.440727589134084,22.0,24.0,29.0,30.0,13.0,21.435458630711498,19.0,21.439889899974823,19.0
20200826,19,PM2.5,22.0,19.0,22.0,19.0,21.0,24.0,25.0,27.0,10.0,21.1378599666346,19.0,21.142883318019248,20.0
20200826,20,PM2.5,20.0,19.0,23.0,17.0,20.0,23.0,22.0,22.0,19.0,20.523029586194742,17.0,19.0,22.0
20200826,21,PM2.5,19.0,22.0,34.0,16.0,22.0,22.0,20.0,19.0,27.0,20.0,19.0,20.0,30.0
20200826,22,PM2.5,22.0,30.0,38.0,20.0,25.0,21.0,24.0,24.0,38.0,20.0,20.0,25.0,40.0
20200828,14,PM2.5,37.0,38.0,33.0,41.0,36.0,52.0,36.0,66.0,39.0,36.0,34.0,39.83041003875958,34.0
20200828,15,PM2.5,28.0,34.0,32.0,28.0,32.0,37.0,36.0,48.0,40.0,33.0,34.0,34.57273463562038,32.0
20200828,16,PM2.5,26.0,34.0,30.0,26.0,32.0,35.0,36.0,31.0,32.0,31.0,32.0,31.376414053886528,31.38816072672163
20200828,17,PM2.5,26.0,31.0,29.0,23.0,30.0,35.0,34.0,28.0,28.0,31.0,30.0,31.0,30.30208212941448
20200828,18,PM2.5,30.990290194270543,33.0,32.0,24.0,30.0,33.0,30.98867869074186,28.0,31.00221931528475,32.0,34.0,32.0,30.99603254899099
20200828,19,PM2.5,32.22727752640129,34.0,32.0,25.0,31.0,34.0,32.212863638766684,27.0,32.24206570427123,32.24237394046753,39.0,34.0,34.0
20200828,20,PM2.5,33.386839125903705,35.0,33.0,24.0,32.0,34.0,33.39180820840483,26.0,33.52411964751126,33.527601314440595,38.0,34.0,42.0
20200828,21,PM2.5,31.0,42.0,38.0,29.0,37.0,36.0,44.0,32.0,42.0,38.298947372900344,40.0,38.0,50.0
20200828,22,PM2.5,34.0,44.0,31.0,31.0,37.0,39.0,44.0,49.0,47.0,32.0,49.0,39.0,41.0
20200828,23,PM2.5,33.0,41.0,38.0,32.0,33.0,40.0,42.0,48.0,67.0,31.0,49.0,45.0,41.0
20200829,0,PM2.5,38.66129032258127,33.0,31.0,23.0,35.0,32.0,47.0,47.0,65.0,37.0,51.0,35.0,50.0
20200829,1,PM2.5,36.823502807319834,26.0,22.0,17.0,29.0,29.0,43.0,47.0,53.0,43.0,42.0,31.0,55.0
20200829,2,PM2.5,34.59748279245722,31.0,22.0,16.0,38.0,27.0,41.0,47.0,41.0,40.0,39.0,28.0,47.0
20200829,3,PM2.5,28.0,23.0,20.0,17.0,37.0,27.0,41.0,46.0,31.0,33.02384883497532,38.0,25.0,45.0
20200829,4,PM2.5,34.0,23.0,21.0,17.0,31.0,27.0,40.0,38.0,39.0,33.58680223097377,36.0,24.0,44.0
20200829,5,PM2.5,34.0,31.0,28.0,19.0,35.0,28.0,33.59694395071867,37.0,42.0,33.65238216858806,37.0,26.0,46.0
20200829,6,PM2.5,32.0,44.0,36.0,37.705353620458006,39.0,35.0,37.702507219103836,37.686249907941566,40.0,40.0,38.0,27.0,51.0
20200829,7,PM2.5,35.0,45.0,39.0,38.39649035636756,42.0,37.0,38.39614086232604,38.3940499410982,37.0,41.0,38.0,26.0,52.0
20200829,8,PM2.5,33.0,44.0,34.0,38.38540939535414,42.0,37.0,46.0,38.38540939535414,43.0,41.0,41.0,24.0,54.0
20200829,9,PM2.5,34.0,41.0,31.0,34.0,39.0,37.0,45.0,28.0,43.0,40.0,40.0,25.0,50.0
20200829,10,PM2.5,35.0,40.0,31.0,31.0,38.0,36.0,45.0,38.0,42.0,41.0,39.0,25.0,49.0
20200829,11,PM2.5,37.0,42.0,36.0,31.0,40.0,38.0,44.0,36.0,42.0,40.0,40.0,24.0,45.0
20200829,12,PM2.5,35.0,40.0,34.0,33.0,36.0,38.0,44.0,34.0,46.0,36.18580622367501,38.0,22.0,36.0
20200829,13,PM2.5,31.0,30.287451030690356,23.0,24.0,32.0,35.0,40.0,19.0,40.0,30.38881788437519,37.0,23.0,29.0
20200829,14,PM2.5,24.0,26.59956173947521,24.0,22.0,22.0,28.0,37.0,19.0,36.0,26.718485833930945,36.0,22.0,22.0
20200829,15,PM2.5,21.0,25.153595066363852,24.0,21.0,22.0,27.0,35.0,18.0,26.0,30.0,35.0,21.0,20.0
20200829,16,PM2.5,21.0,22.0,23.0,18.0,22.0,26.0,34.0,17.0,31.0,29.0,24.153121226041293,24.158911112078663,24.16131340747819
20200829,17,PM2.5,20.0,21.0,22.0,18.0,21.0,23.577866807773027,31.0,16.0,23.0,29.0,23.577866807773027,23.577866807773027,23.577866807773027
20200829,18,PM2.5,20.0,22.0,23.0,19.0,21.0,23.109147414654522,26.0,15.0,29.0,28.0,23.109147414654522,23.109147414654522,23.109147414654522
20200829,19,PM2.5,22.865649140939688,22.86582042344721,23.0,19.0,25.0,22.865646778986413,25.0,17.0,22.868267846536195,26.0,28.0,20.0,22.0
20200829,20,PM2.5,22.927329431097345,22.92894558207567,22.94184025390714,17.0,26.0,26.0,23.0,20.0,22.975936741087267,26.0,25.0,20.0,23.0
20200829,21,PM2.5,23.35017660300953,23.347471509443707,23.351119320022164,18.0,26.0,25.0,20.0,31.0,23.360985294850604,25.0,23.0,20.0,23.34992072420231
20200829,22,PM2.5,20.0,20.0,22.605854832626736,19.0,20.0,24.0,18.0,22.605854832626736,46.0,25.0,20.0,19.0,22.605854832626736
20200829,23,PM2.5,20.0,20.0,19.0,15.0,18.0,22.29791928727831,18.0,22.29791928727831,50.0,25.0,19.0,18.0,22.29791928727831
20200830,0,PM2.5,19.0,21.0,20.0,15.0,19.0,21.72115036064058,19.0,21.72115036064058,38.0,25.0,17.0,18.0,22.0
20200830,1,PM2.5,19.0,22.0,20.0,19.0,26.0,21.291328671750833,20.0,20.0,30.0,25.0,16.0,18.0,22.0
20200830,2,PM2.5,19.0,18.0,21.0,16.0,17.0,22.0,20.0,17.0,27.0,26.0,26.0,18.0,22.0
20200830,3,PM2.5,20.0,21.716549023307877,21.0,16.0,17.0,21.0,25.0,17.0,28.0,27.0,25.0,18.0,22.0
20200830,4,PM2.5,26.0,25.00342532816302,21.0,25.005652505903264,25.005278318594392,24.0,28.0,32.0,28.0,26.0,23.0,22.0,28.0
20200830,5,PM2.5,29.0,26.210802242532623,30.0,26.178824973061918,26.186621373021385,29.0,29.0,12.0,29.0,27.0,27.0,26.0,30.0
20200830,6,PM2.5,14.0,19.0,15.0,18.759530521129527,18.787167676788894,18.0,27.0,6.0,19.365368170491386,31.0,19.0,12.0,29.0
20200830,7,PM2.5,11.0,11.0,9.0,6.0,10.0,16.0,12.0,4.0,12.884891744021793,25.0,12.0,10.0,16.0
20200830,8,PM2.5,10.0,10.0,11.293445580234748,5.0,8.0,15.0,11.0,4.0,11.343184957765164,22.0,11.0,8.0,14.0
20200830,9,PM2.5,10.0,9.0,11.09051675872171,6.0,8.0,15.0,10.0,4.0,28.0,20.0,10.0,8.0,13.0
20200830,10,PM2.5,10.0,9.0,10.75808724231739,6.0,10.75808724231739,14.0,11.0,4.0,16.0,20.0,9.0,7.0,12.0
20200830,11,PM2.5,9.0,9.0,6.0,5.0,10.38700819721965,14.0,10.0,5.0,19.0,18.0,9.0,7.0,11.0
20200830,12,PM2.5,9.0,8.0,6.0,9.96255683360447,9.96255683360447,13.0,10.0,9.962556833604465,13.0,18.0,7.0,7.0,11.0
20200830,13,PM2.5,9.0,7.0,5.0,9.54062375314611,8.0,12.0,9.54057408144114,9.54041789980924,18.0,17.0,7.0,6.0,11.0
20200830,14,PM2.5,8.0,6.0,5.0,8.506141182399325,8.0,12.0,8.506333905241874,8.50759990876979,7.0,14.0,7.0,6.0,11.0
20200830,15,PM2.5,8.0,5.0,6.0,3.0,8.0,11.0,7.519865059322749,4.0,8.0,12.0,7.0,6.0,11.0
20200830,16,PM2.5,8.0,3.0,5.0,3.0,7.0,11.0,9.0,4.0,7.0,12.0,7.0,5.0,10.0
20200830,17,PM2.5,7.0,4.0,4.0,4.0,7.0,10.0,8.0,4.0,6.0,13.0,7.0,5.0,10.0
20200831,3,PM2.5,5.0,2.0,4.0,3.0,6.0,6.0,5.0,4.90322580633883,4.9032258063422365,8.0,5.0,3.0,6.0
20200831,4,PM2.5,5.0,2.0,3.0,3.0,5.0,6.0,5.0,4.8207274622652685,4.829765018092376,7.0,6.0,4.0,6.0
20200831,5,PM2.5,5.0,5.200116819570247,3.0,4.0,6.0,6.0,5.200463842973457,5.20070498774463,5.203828577667188,7.0,6.0,4.0,6.0
20200831,6,PM2.5,5.0,5.377938426634229,5.378800287295315,4.0,5.0,6.0,5.377296153574857,2.0,11.0,7.0,5.376911325947394,4.0,7.0
20200831,7,PM2.5,5.0,5.542890007803913,5.542890007803913,2.0,8.0,6.0,5.542890007803913,2.0,8.0,7.0,5.542890007803913,5.542890007803913,6.0
20200831,8,PM2.5,6.0,4.0,5.468310647008499,4.0,6.0,6.0,10.0,2.0,7.0,7.0,5.468310647008499,5.468310647008499,5.0
20200831,9,PM2.5,6.0,4.0,5.0,8.0,5.0,5.0,5.302574181500061,3.0,8.0,7.0,7.0,5.302621721877576,5.302685354998377
20200831,10,PM2.5,6.0,4.0,4.0,5.0,5.0,4.0,4.835426161713445,4.0,4.849800642563765,7.0,5.0,3.0,4.838237160918159
20200831,11,PM2.5,5.0,3.0,4.0,3.0,5.0,4.0,4.688305178787926,4.0,4.693037826371302,7.0,6.0,4.0,4.689192638738695
20200831,12,PM2.5,6.0,2.0,6.0,2.0,4.682920453143792,5.0,7.0,3.0,4.686048276373663,7.0,6.0,3.0,3.0
20200831,13,PM2.5,5.0,4.84123602218082,6.0,4.0,4.839735714771152,5.0,4.8393865782913625,3.0,6.0,7.0,6.0,3.0,3.0
20200831,14,PM2.5,5.0,5.175377535705112,6.0,2.0,5.170505141152745,5.0,5.168864026224842,3.0,9.0,7.0,6.0,4.0,5.182725281311998
20200831,15,PM2.5,5.0,5.3580454642037285,5.0,2.0,7.0,5.3539290075304935,5.355362483368075,2.0,10.0,7.0,7.0,5.357664688765414,5.360501753669609
20200831,16,PM2.5,6.0,2.0,4.0,2.0,5.327666954786129,5.327764881261165,7.0,3.0,11.0,5.328826406844785,5.327786255261079,5.327678625582087,5.327903214659369
20200831,17,PM2.5,7.0,2.0,4.0,2.0,5.569502402513929,5.569502402513976,8.0,5.569502402513958,11.0,5.569502402514068,5.56950240251398,5.56950240251392,4.0
20200831,18,PM2.5,8.0,3.0,3.0,3.0,5.672223191714814,5.0,8.0,5.675482016890219,12.0,5.686758378438995,5.677832654799897,3.0,4.0
20200831,19,PM2.5,10.0,3.0,5.0,4.0,8.0,5.0,9.0,6.211582483420805,10.0,8.0,5.0,2.0,6.0
20200831,20,PM2.5,11.0,4.0,7.0,4.0,7.652374845799191,6.0,12.0,5.0,15.0,8.0,7.0,2.0,8.0
20200831,21,PM2.5,12.0,5.0,22.0,8.0,9.379416695560996,6.0,7.0,18.0,21.0,7.0,6.0,3.0,11.0
20200831,22,PM2.5,10.357472140306266,7.0,11.0,9.0,10.360393913608192,6.0,10.0,10.0,27.0,7.0,6.0,6.0,12.0
20200831,23,PM2.5,11.137157756359993,7.0,13.0,8.0,16.0,6.0,14.0,8.0,24.0,8.0,7.0,10.0,11.0
20200901,0,PM2.5,13.443152396823706,7.0,12.0,11.0,15.0,7.0,25.0,9.0,30.0,9.0,10.0,16.0,11.0
20200901,1,PM2.5,28.0,6.0,14.0,15.458476717389484,10.0,9.0,22.0,14.0,38.0,9.0,13.0,12.0,15.460682885008154
20200901,2,PM2.5,23.0,7.0,14.0,16.311994663681997,10.0,10.0,18.0,17.0,44.0,9.0,17.0,13.0,16.312031618299486
20200901,3,PM2.5,17.0,7.0,15.0,16.842386431406293,11.0,11.0,20.0,17.0,53.0,10.0,22.0,13.0,16.842386431406297
20200901,4,PM2.5,16.0,16.886589816013554,16.0,10.0,10.0,12.0,28.0,16.0,52.0,12.0,25.0,12.0,10.0
20200901,5,PM2.5,16.0,16.71177829261076,15.0,7.0,10.0,11.0,24.0,14.0,37.0,12.0,16.71177829261076,17.0,12.0
20200901,6,PM2.5,16.0,16.08375800783178,16.089114517437345,7.0,12.0,11.0,22.0,16.0,34.0,13.0,16.081183519406757,16.0,11.0
20200901,7,PM2.5,15.0,9.0,15.929662626016862,9.0,12.0,15.9241689731538,23.0,17.0,31.0,14.0,15.925918818775294,13.0,11.0
20200901,8,PM2.5,16.958813275355293,10.0,16.95760496466144,10.0,11.0,16.95878847833274,22.0,18.0,29.0,16.0,27.0,14.0,11.0
20200901,9,PM2.5,18.509712086318547,13.0,23.0,10.0,9.0,18.50967071087552,25.0,19.0,40.0,24.0,27.0,14.0,12.0
20200901,10,PM2.5,18.503350062007435,11.0,17.0,9.0,11.0,12.0,24.0,13.0,38.0,18.512981661609256,28.0,13.0,11.0
20200901,11,PM2.5,15.0,11.0,17.0,12.0,14.0,13.0,29.0,11.0,61.0,19.191043087631375,28.0,12.0,13.0
20200901,12,PM2.5,14.0,13.0,16.0,12.0,16.0,13.0,31.0,13.0,63.0,19.40949023142577,23.0,14.0,14.0
20200901,13,PM2.5,15.0,16.0,18.0,12.0,15.0,14.0,25.0,16.0,48.0,22.0,22.0,15.0,16.0
20200901,14,PM2.5,13.0,19.0,21.0,17.0,15.0,14.0,26.0,18.0,42.0,23.0,21.0,17.0,21.0
20200912,16,PM2.5,26.0,22.0,20.0,26.818181818181838,35.0,30.0,28.0,24.0,32.0,28.0,24.0,26.818181818181838,24.0
20200912,17,PM2.5,27.0,25.0,20.0,26.833170208817553,36.0,30.0,30.0,21.0,23.0,28.0,25.0,26.830216293940726,26.0
20200912,18,PM2.5,27.0,26.0,21.0,27.42267408430588,35.0,31.0,29.0,23.0,33.0,26.0,23.0,27.41399053504791,27.0
20200912,19,PM2.5,28.0,28.0,23.0,21.0,36.0,31.0,31.0,34.0,41.0,26.0,24.0,20.0,28.833663903558843
20200912,20,PM2.5,30.669366873414077,31.0,24.0,24.0,39.0,31.0,36.0,51.0,30.65388195832074,26.0,30.669574300818088,23.0,30.66072838148648
20200912,21,PM2.5,32.14631072914098,29.0,21.0,33.0,37.0,37.0,39.0,47.0,32.09522384616267,28.0,32.146829672025724,30.0,32.11578234408803
20200912,22,PM2.5,31.640245643752323,29.0,31.56841872244875,26.0,31.600381801603504,43.0,31.611140967244978,40.0,31.568865341486344,31.0,31.645265707467658,24.0,26.0
20200912,23,PM2.5,31.0,26.0,31.830130710526458,18.0,31.82702111885428,32.0,31.82744424650298,31.828746617379075,49.0,31.838996023485358,44.0,24.0,25.0
20200913,0,PM2.5,27.0,23.0,31.30666649828851,18.0,31.30666649828851,27.0,31.30666649828851,31.30666649828851,56.0,31.30666649828851,46.0,23.0,48.0
20200913,1,PM2.5,26.0,22.0,21.0,19.0,28.0,27.0,44.0,30.817510825938598,46.0,30.817510825938598,40.0,20.0,46.0
20200913,2,PM2.5,28.0,22.0,22.0,18.0,31.0,26.0,43.0,23.0,47.0,32.0,41.0,19.0,40.0
20200913,3,PM2.5,30.0,21.0,20.0,19.0,31.0,26.0,29.747266332292483,23.0,44.0,34.0,41.0,20.0,38.0
20200913,4,PM2.5,31.0,22.0,19.0,21.0,33.0,26.0,30.47759769874416,23.0,49.0,36.0,38.0,20.0,37.0
20200913,5,PM2.5,32.08445480770267,23.0,22.0,19.0,40.0,27.0,32.08385395671853,26.0,50.0,38.0,38.0,21.0,38.0
20200913,6,PM2.5,33.42131071125479,37.0,33.42144735712003,33.42139488243088,41.0,33.0,43.0,26.0,46.0,41.0,38.0,23.0,42.0
20200913,7,PM2.5,35.22864923430482,35.22864923430482,35.22864923430482,35.22864923430482,43.0,38.0,41.0,25.0,35.22864923430482,40.0,38.0,23.0,43.0
20200913,8,PM2.5,36.0,36.45237252567186,36.45619009425707,36.45520694932714,36.45401416219656,39.0,40.0,37.0,36.47148405151299,38.0,35.0,25.0,36.454687429030734
20200913,9,PM2.5,36.0,38.376995372170285,42.0,35.0,38.37256780827055,39.0,40.0,49.0,38.39901247379961,38.0,34.0,31.0,38.38820819417922
20200913,10,PM2.5,38.0,40.0,45.0,44.0,40.68290309138777,40.0,37.0,52.0,47.0,42.0,34.0,41.0,40.68900216703427
20200913,11,PM2.5,36.0,39.0,47.0,49.0,40.0,40.0,37.0,53.0,44.0,44.0,35.0,43.0,36.0
20200913,12,PM2.5,35.0,37.0,42.0,39.0,39.0,40.0,36.0,51.0,47.0,40.0,32.0,44.0,35.0
20200913,13,PM2.5,35.0,35.0,36.59900317454127,37.0,36.0,38.0,33.0,49.0,37.0,37.0,28.0,42.0,31.0
20200913,14,PM2.5,33.0,34.74930082736302,34.74832379611302,36.0,32.0,34.747352752028576,34.75098578390832,49.0,40.0,35.0,25.0,38.0,27.0
20200913,15,PM2.5,29.0,31.193203721664226,31.193636209708174,30.0,28.0,31.199058427796004,31.19528037754991,46.0,27.0,32.0,23.0,30.0,26.0
20200913,16,PM2.5,27.0,29.189212896044076,27.0,27.0,28.0,29.211567838091305,29.197693934406455,41.0,30.0,32.0,24.0,28.0,24.0
20200913,17,PM2.5,36.0,28.0,33.0,38.0,28.0,41.0,27.0,42.0,28.0,31.0,25.0,32.398266495461144,24.0
20200913,18,PM2.5,60.0,44.0,39.0,54.0,55.0,46.54186884490326,54.0,54.0,45.43718315558539,28.0,46.55680590951589,46.20395047806096,33.0
20200913,19,PM2.5,52.0,58.0,57.0,43.0,51.0,49.436246581048074,59.0,53.0,49.1909403477706,26.0,49.436264155469544,49.41870465920605,57.0
20200913,20,PM2.5,50.0,48.0,45.0,51.0,50.0,47.59636661492902,47.0,50.0,47.59636661492902,27.0,47.59636661492902,32.0,57.0
20200913,21,PM2.5,54.0,38.0,41.0,61.0,56.0,49.0,52.0,55.0,39.0,26.0,58.0,45.0,42.0
20200918,15,PM2.5,38.0,35.0,50.0,35.0,41.0,38.0,32.0,30.0,10.0,31.0,30.0,42.0,41.0
20200918,16,PM2.5,27.0,25.0,21.0,25.0,29.0,28.0,18.0,31.0,13.0,23.0,16.0,35.0,15.0
20200918,17,PM2.5,17.0,15.0,12.0,13.0,18.0,17.0,15.0,22.0,8.0,22.0,14.0,15.0,9.0
20200918,18,PM2.5,15.0,15.0,12.0,9.0,16.0,12.0,15.0,14.0,11.0,21.0,14.0,12.0,10.0
20200918,19,PM2.5,15.0,16.0,13.0,10.0,14.660391893495742,13.0,16.0,12.0,13.0,21.0,16.0,14.0,16.0
20200918,20,PM2.5,15.0,17.0,25.0,13.0,18.650804074498705,15.0,18.0,12.0,20.0,20.0,15.0,16.0,40.0
20200918,21,PM2.5,19.0,19.0,24.0,20.0,24.04397582893361,21.0,28.0,23.0,26.0,20.0,16.0,20.0,52.0
20200918,22,PM2.5,20.0,21.0,29.55653197368418,29.0,27.0,23.0,32.0,25.0,66.0,23.0,24.0,24.0,54.0
20200918,23,PM2.5,20.0,23.0,32.06613252439052,26.0,27.0,26.0,34.0,29.0,80.0,23.0,26.0,28.0,41.0
20200919,0,PM2.5,24.0,21.0,35.145894511153536,25.0,26.0,23.0,44.0,34.0,58.0,31.0,45.0,25.0,52.0
20200919,1,PM2.5,29.0,25.0,33.0,26.0,38.0,30.0,57.0,36.0,49.0,39.0,61.0,24.0,97.0
20200919,2,PM2.5,36.0,48.0,69.0,34.0,54.0,44.0,54.0,47.66300016543276,35.0,49.0,47.65432479054786,26.0,76.0
20200919,3,PM2.5,46.0,51.0,84.0,63.0,53.1697930190072,62.0,45.0,53.15301915027304,29.0,55.0,53.138888166227574,58.0,57.0
20200919,4,PM2.5,43.0,58.0,84.0,50.95961864166314,50.95961864166314,60.0,38.0,50.95961864166314,20.0,54.0,50.95961864166314,84.0,46.0
20200919,5,PM2.5,41.0,56.0,71.0,51.21579254214302,51.21579254214302,59.0,34.0,41.0,51.21579254214302,53.0,26.0,88.0,36.0
20200919,6,PM2.5,37.0,46.0,63.0,49.359039644474976,43.0,52.0,49.358767118738214,43.0,49.364668752324484,48.0,28.0,83.0,38.0
20200919,7,PM2.5,37.0,43.0,71.0,62.0,41.0,46.0,47.563835830765626,44.0,47.56931392740773,49.0,29.0,73.0,38.0
20200919,8,PM2.5,36.0,44.0,71.0,61.0,42.0,55.0,46.06910861104423,44.0,24.0,48.0,30.0,64.0,43.0
20200919,9,PM2.5,41.0,42.0,61.0,52.0,38.0,45.13902132829091,32.0,44.0,29.0,45.0,31.0,56.0,42.0
20200919,10,PM2.5,43.865657412747524,41.0,59.0,54.0,34.0,43.865657412747524,34.0,48.0,26.0,48.0,36.0,58.0,40.0
20200919,11,PM2.5,42.93000569752185,40.0,51.0,47.0,42.93000569752185,42.93000569752185,36.0,47.0,31.0,46.0,38.0,57.0,43.0
20200919,12,PM2.5,42.44561251065963,47.0,50.0,40.0,42.454471550732755,41.0,35.0,47.0,32.0,46.0,39.0,46.0,41.0
20200919,13,PM2.5,42.0,47.0,49.0,45.0,42.30674442940962,44.0,34.0,53.0,32.0,44.0,37.0,46.0,36.0
20200919,14,PM2.5,43.0,42.0,41.0,50.0,44.0,49.0,41.202465290294455,57.0,31.0,42.0,29.0,49.0,32.0
20200919,15,PM2.5,37.0,36.0,42.0,47.0,38.0,46.0,39.72393378242822,53.0,28.0,39.71802530487547,26.0,44.0,39.72312351641231
