date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200707,6,PM10,34.0,23.0,19.0,23.49508468391217,26.0,28.0,24.0,19.0
20200707,7,PM10,26.252564619389958,26.0,24.0,26.008711764670615,31.0,26.0,28.0,21.0
20200707,8,PM10,36.60103660837541,36.0,32.0,37.19148555851513,49.0,26.0,38.0,36.907083528916274
20200707,9,PM10,36.0,48.0,63.0,24.0,70.0,24.0,50.0,23.0
20200707,10,PM10,53.0,47.0,68.0,35.0,81.0,25.0,65.0,24.0
20200707,14,PM10,55.0,110.0,37.0,56.0,53.0,147.0,70.0,31.0
20200707,15,PM10,72.0,85.0,48.0,62.0,64.0,104.0,82.0,37.0
20200707,16,PM10,59.0,88.0,68.0,76.0,62.0,81.0,96.0,46.0
20200707,17,PM10,55.0,62.0,59.0,71.0,58.0,98.0,69.0,42.0
20200707,18,PM10,54.0,53.0,60.0,52.0,64.0,94.0,49.0,40.0
20200707,19,PM10,60.0,52.0,63.0,52.0,67.0,109.0,41.0,38.0
20200707,20,PM10,57.83224740219149,70.0,70.0,71.0310036967172,74.0,118.0,40.0,39.0
20200707,21,PM10,67.0,76.0,58.0,57.0,83.0,82.0,42.0,43.0
20200707,22,PM10,60.0,64.0,65.0,51.0,83.0,81.0,67.78060784105205,55.0
20200707,23,PM10,58.0,58.0,65.0,50.0,75.0,79.0,63.898533913466096,59.0
20200708,0,PM10,64.0,50.0,60.0,52.0,63.0,56.0,57.28571428571426,56.0
20200708,1,PM10,65.0,44.0,50.55986399435808,44.0,52.0,42.0,50.72939840794122,55.0
20200708,2,PM10,68.0,48.0,65.0,42.0,67.0,36.0,68.24940998116267,63.0
20200708,3,PM10,72.0,57.0,72.0,42.0,72.0,37.0,63.773511070459875,66.0
20200708,4,PM10,78.0,68.0,62.93803757536115,48.0,75.0,34.0,66.02102457568141,62.0
20200708,5,PM10,69.0,72.0,65.0,47.0,80.0,33.0,62.147751654262706,54.0
20200708,6,PM10,67.0,70.0,69.0,53.0,84.0,35.0,72.87947194407387,65.81885778343715
20200708,7,PM10,68.0,76.0,65.0,52.0,76.0,36.0,69.0,66.75625499012882
20200708,8,PM10,81.0,77.0,66.0,58.0,69.0,50.0,53.0,30.0
20200708,9,PM10,102.0,105.0,69.0,64.0,65.0,34.0,73.0,45.0
20200708,10,PM10,104.0,114.0,108.0,95.0,79.0,32.0,93.0,54.0
20200708,11,PM10,93.0,130.0,119.0,107.0,71.0,43.0,96.0,84.0
20200708,12,PM10,93.0,163.0,104.0,125.0,86.0,40.0,107.0,82.0
20200709,15,PM10,32.0,20.0,28.0,23.0,30.0,37.0,38.0,22.0
20200709,16,PM10,42.0,22.0,22.0,24.0,21.0,44.0,26.0,18.0
20200709,17,PM10,52.0,17.0,27.0,27.0,28.0,51.0,31.0,18.0
20200709,18,PM10,58.0,10.0,29.0,20.0,26.0,43.0,32.0,21.0
20200709,19,PM10,58.0,13.0,41.0,20.0,36.0,48.0,52.0,17.0
20200709,20,PM10,53.0,13.0,67.0,21.0,49.0,47.0,65.0,19.0
20200709,21,PM10,46.0,18.0,80.0,23.0,38.166666666666686,38.166666666666686,41.0,21.0
20200709,22,PM10,52.0,30.0,77.0,25.0,41.857142857142854,36.0,48.0,25.0
20200709,23,PM10,54.0,53.0,82.0,26.0,47.85714285714286,32.0,56.0,32.0
20200710,0,PM10,55.0,57.0,91.0,38.0,53.85714285714282,26.0,62.0,48.0
20200710,1,PM10,72.0,59.0,49.0,87.0,64.54335846626172,25.0,56.0,71.0
20200710,2,PM10,42.0,83.0,29.0,58.0,47.71282996698142,20.0,38.0,64.0
20200710,3,PM10,36.0,56.0,26.0,34.0,35.625671871997504,19.0,32.0,48.0
20200710,4,PM10,41.0,30.0,19.0,28.0,30.263658943290686,18.0,31.0,48.0
20200710,5,PM10,41.0,23.0,21.0,32.66666666666666,32.66666666666666,19.0,28.0,64.0
20200710,6,PM10,37.0,21.0,20.0,21.4554512942628,20.0,19.0,26.0,56.0
20200710,7,PM10,31.0,27.0,20.0,24.434852170825963,25.0,18.0,29.0,32.0
20200710,8,PM10,28.0,32.0,24.0,27.657185787766778,26.0,21.0,26.0,32.0
20200710,9,PM10,27.0,40.0,28.0,28.80154409574088,28.19251586196502,21.0,20.0,33.0
20200710,10,PM10,32.0,48.0,41.0,38.24769953424148,36.0,20.0,33.0,33.0
20200710,11,PM10,39.0,50.0,49.0,46.587558766385776,42.0,23.0,42.0,39.0
20200710,12,PM10,46.0,49.0,59.0,51.06829591655624,45.0,35.0,44.0,50.0
20200710,13,PM10,57.0,62.0,73.0,59.843562503773526,53.0,41.0,58.0,48.0
20200710,14,PM10,53.0,72.0,92.0,66.00000000000001,65.0,68.0,69.0,43.0
20200710,15,PM10,65.0,71.0,91.0,67.42857142857154,78.0,53.0,78.0,36.0
20200710,16,PM10,80.0,30.0,91.0,59.42857142857145,64.0,46.0,74.0,31.0
20200710,17,PM10,33.0,31.0,35.0,32.0,37.0,47.0,51.0,23.0
20200710,18,PM10,32.674434404719946,20.0,33.0,28.0,20.0,49.0,37.0,24.0
20200710,19,PM10,22.0,13.0,12.0,19.0,4.0,35.0,20.0,23.0
20200710,20,PM10,22.0,16.0,8.0,18.0,4.0,42.0,20.0,14.0
20200710,21,PM10,19.0,10.0,8.0,15.0,2.0,36.0,19.0,12.0
20200711,9,PM10,17.0,11.0,7.0,6.0,5.0,12.0,12.0,6.0
20200711,10,PM10,20.0,19.0,12.0,10.0,13.0,16.0,18.0,7.0
20200711,11,PM10,16.0,27.0,16.0,16.0,13.0,20.0,14.0,10.0
20200711,12,PM10,12.0,25.0,21.0,22.0,18.0,20.0,17.0,10.0
20200711,13,PM10,10.0,14.0,24.0,16.0,19.0,13.0,15.0,15.0
20200711,14,PM10,8.0,12.0,27.0,13.0,14.0,12.0,13.0,8.0
20200711,15,PM10,8.0,6.0,16.0,8.0,6.0,22.0,9.0,4.0
20200711,16,PM10,8.0,6.0,12.0,7.00937576412144,5.0,41.0,10.0,4.0
20200711,17,PM10,9.0,6.0,10.0,8.0,5.0,29.0,10.0,7.839843217748732
20200711,18,PM10,10.262363185472696,6.0,11.0,7.9246668623856635,6.0,17.0,11.0,7.972784580331743
20200711,19,PM10,9.666666666666666,10.0,10.0,9.0,6.0,11.0,12.0,9.666666666666666
20200711,20,PM10,10.33333333333333,11.0,10.33333333333333,10.0,11.0,6.0,16.0,8.0
20200711,21,PM10,9.285714285714278,10.0,12.0,9.0,8.0,6.0,13.0,7.0
20200711,22,PM10,8.166666666667535,11.0,8.166666666667071,8.0,5.0,7.0,12.0,6.0
20200711,23,PM10,8.49999999998937,13.0,8.500000000013578,10.0,10.0,6.0,5.0,7.0
20200712,0,PM10,11.833333333333329,18.0,11.833333333333329,12.0,16.0,12.0,5.0,8.0
20200712,1,PM10,17.666666666666668,25.0,17.666666666666668,19.0,31.0,3.0,15.0,13.0
20200712,2,PM10,17.0,22.0,22.28635039942498,22.0,31.0,7.0,26.0,18.0
20200712,3,PM10,18.0,33.0,21.384157443155313,19.0,23.0,6.0,25.0,18.0
20200712,4,PM10,20.0,20.77451541768516,21.448227066260934,27.0,16.0,3.0,20.0,18.0
20200712,5,PM10,18.0,18.800000000000004,18.800000000000004,22.0,16.0,18.800000000000004,19.0,19.0
20200712,6,PM10,19.0,19.2,19.2,20.0,18.0,19.2,20.0,19.0
20200712,7,PM10,21.0,15.0,19.333333333333336,17.0,21.0,19.333333333333336,21.0,21.0
20200712,8,PM10,24.0,22.199999999999996,22.199999999999996,14.0,16.0,22.200000000000003,28.0,29.0
20200712,9,PM10,36.0,19.0,29.16666666666666,10.0,33.0,29.16666666666666,35.0,42.0
20200712,10,PM10,28.0,14.0,31.936591615259424,29.104804811880186,32.0,27.28064891785989,32.0,42.0
20200712,11,PM10,14.0,16.0,36.14488676239922,33.0,30.0,11.732777686418018,29.0,41.0
20200712,12,PM10,20.0,26.0,30.06536901995016,28.61590046483553,26.0,19.2312020104362,22.0,43.0
20200712,13,PM10,21.0,35.0,24.27272692020039,26.0,16.0,22.0545383980731,20.0,32.0
20200712,14,PM10,14.0,16.0,22.93884101373073,15.0,16.0,13.60117757439115,21.0,44.0
20200712,15,PM10,15.0,10.0,18.812190437240336,11.0,18.0,14.943832873737888,22.0,30.0
20200712,16,PM10,16.0,14.0,18.66666666666666,12.0,24.0,18.66666666666666,26.0,20.0
20200712,17,PM10,16.0,20.0,18.999999999999996,12.0,23.0,19.0,27.0,16.0
20200712,18,PM10,15.0,19.0,21.0,14.0,13.0,16.253716553249486,20.0,23.0
20200712,19,PM10,19.0,18.0,25.0,17.0,19.0,21.223702842215495,27.0,29.0
20200712,20,PM10,24.0,27.500000000000004,26.0,26.0,25.0,27.500000000000004,35.0,29.0
20200712,21,PM10,30.0,30.99999999999999,32.0,27.0,24.0,30.99999999999999,38.0,35.0
20200712,22,PM10,35.0,37.85230695141206,40.0,35.0,39.0,17.0,38.26444036203231,47.0
20200712,23,PM10,34.0,45.0,28.0,38.0,29.0,14.0,43.0,53.0
20200713,0,PM10,44.0,36.0,31.0,28.0,24.0,13.0,37.0,61.0
20200713,1,PM10,48.0,28.0,43.0,26.0,38.0,10.0,40.0,36.0
20200713,2,PM10,39.0,38.0,44.0,34.0,48.0,11.0,55.0,24.0
20200713,3,PM10,34.0,52.0,45.0,54.0,51.0,10.0,52.0,19.0
20200713,4,PM10,42.85714285714284,58.0,52.0,55.0,55.0,12.0,51.0,17.0
20200713,5,PM10,41.16666666666194,62.0,61.0,47.0,45.0,12.0,41.16666666671127,20.0
20200713,6,PM10,38.8571428571428,61.0,56.0,45.0,39.0,11.0,40.0,20.0
20200713,7,PM10,38.99999999999999,57.0,53.0,45.0,40.0,13.0,44.0,21.0
20200713,8,PM10,45.14285714285718,59.0,60.0,40.0,54.0,11.0,62.0,30.0
20200713,9,PM10,60.43422780989901,58.0,78.0,56.0,76.0,8.0,72.0,47.0
20200713,10,PM10,62.37514856567329,67.0,79.0,76.0,69.0,15.0,78.0,49.0
20200713,11,PM10,60.142857142857146,69.0,72.0,75.0,69.0,24.0,72.0,40.0
20200713,12,PM10,54.2945105732249,76.0,42.0,58.0,58.0,48.0,65.0,29.0
20200713,13,PM10,45.569634537157754,44.0,34.0,30.0,35.0,66.0,41.0,31.0
20200713,14,PM10,27.29628839372488,14.0,19.0,20.0,13.0,79.0,21.0,26.0
20200713,15,PM10,23.563293162297043,7.0,15.0,16.0,10.0,69.0,19.0,20.0
20200713,16,PM10,16.14313647111867,5.0,13.0,16.0,13.132327485965327,45.0,13.0,18.0
20200713,17,PM10,16.0124130768117,14.582629845169926,16.0,16.0,8.0,30.0,15.0,16.25308098606934
20200713,18,PM10,16.657467112509732,15.773261156522125,18.0,17.0,14.0,18.0,18.0,13.0
20200713,19,PM10,16.475527393660617,16.550908409649217,13.0,15.0,14.0,16.0,20.0,21.0
20200713,20,PM10,15.423593036129475,16.88066309751786,11.0,13.0,10.0,16.0,20.0,27.0
20200713,21,PM10,18.615808575376796,21.571054557426,21.0,23.0,13.0,16.0,21.0,28.0
20200713,22,PM10,22.0,25.14237052697928,22.0,30.0,19.0,16.0,33.0,25.0
20200713,23,PM10,26.0,26.31382919217718,20.0,26.0,24.0,12.0,36.0,30.0
20200714,0,PM10,35.0,32.47726602889303,25.0,32.0,38.0,13.0,44.0,30.0
20200714,1,PM10,36.0,49.25989921542422,30.0,84.0,50.0,20.0,42.0,49.440936759742904
20200714,2,PM10,39.0,50.322579458382414,34.0,82.0,54.0,28.0,44.0,50.522219534069094
20200714,3,PM10,47.0,89.0,63.0,83.0,55.0,21.0,35.0,33.0
20200714,4,PM10,50.0,79.0,86.0,70.0,61.0,22.0,36.0,33.0
20200714,5,PM10,47.0,62.0,77.0,55.0,56.0,29.0,53.66276512022341,43.0
20200714,6,PM10,44.0,60.0,47.285714285714285,58.0,54.0,34.0,36.0,45.0
20200714,7,PM10,41.0,53.0,59.0,61.0,54.0,24.0,50.76825176331045,41.0
20200714,8,PM10,53.0,47.0,58.0,52.0,52.0,28.0,53.22575210655489,37.0
20200714,9,PM10,51.0,52.0,54.0,45.0,49.91708822613305,23.0,50.47190636156875,31.0
20200714,10,PM10,43.0,50.0,52.0,45.0,41.66666666666666,28.0,41.66666666666666,32.0
20200714,11,PM10,50.0,57.0,54.0,51.0,46.00000000011862,40.0,46.00000000011845,24.0
20200714,12,PM10,58.0,66.0,55.0,69.0,61.54408575273581,63.0,66.0,41.0
20200714,13,PM10,60.30674321958085,64.0,66.0,67.0,61.0,58.0,60.34575894883426,45.0
20200714,14,PM10,55.0,43.0,50.83333333333335,45.0,48.0,53.0,50.83333333333335,61.0
20200714,15,PM10,42.0,52.0,48.0,56.0,39.0,50.0,47.99999999999999,49.0
20200714,16,PM10,39.0,37.0,53.36909556169349,58.0,50.25592344369535,47.0,48.66863158967936,35.0
20200714,17,PM10,34.0,32.0,30.920055510444694,40.0,22.0,44.0,31.468041080568195,20.0
20200714,18,PM10,26.0,27.0,28.974582999479374,38.0,17.0,40.0,19.5501005527809,17.0
20200714,19,PM10,26.0,29.0,28.599999999996733,37.0,28.600000000003856,31.0,28.600000000003714,20.0
20200714,20,PM10,24.0,23.0,29.59999999999999,32.0,29.59999999999999,34.0,29.59999999999999,35.0
20200714,21,PM10,24.0,22.0,24.499999999999996,26.0,10.0,34.0,24.499999999999993,31.0
20200714,22,PM10,25.0,22.0,24.414438070075214,25.0,24.893347896862092,30.0,25.026552410966474,20.0
20200714,23,PM10,21.0,21.0,23.962599872567598,25.0,23.38881800363,28.0,23.039372374945184,20.0
20200715,0,PM10,15.0,15.0,16.6,20.0,16.6,17.0,16.599999999999998,16.0
20200715,1,PM10,11.0,12.0,13.400000000000002,16.0,13.400000000000002,15.0,13.400000000000002,13.0
20200715,2,PM10,12.0,9.0,11.399999999999999,14.0,8.0,11.399999999999999,11.399999999999999,14.0
20200715,3,PM10,8.0,5.0,10.998274526913756,10.0,7.0,7.205698361050556,7.612751101328768,15.0
20200715,4,PM10,8.0,6.0,9.360812310766095,9.0,6.0,7.462184277351512,6.8569715578872685,13.0
20200715,5,PM10,8.0,6.0,7.666666666666666,8.0,6.0,8.0,7.666666666666666,10.0
20200715,6,PM10,9.0,8.0,8.997476256862493,10.0,8.0,8.0,8.822838853940034,10.0
20200715,7,PM10,12.0,9.0,10.000000000000004,11.0,8.0,10.0,10.000000000000004,10.0
20200715,8,PM10,14.0,11.0,11.83333333333277,11.0,11.0,12.0,11.83333333333337,12.0
20200715,9,PM10,19.0,22.0,15.243502142512012,13.0,13.0,7.0,15.21061209296338,15.0
20200715,10,PM10,22.0,22.0,18.399999999999544,16.0,15.0,18.400000000000958,18.399999999999963,17.0
20200715,11,PM10,22.0,18.0,18.14427195054146,18.0,19.0,3.0,19.591605083492684,17.0
20200715,12,PM10,20.0,17.0,19.0,20.0,12.0,2.0,14.147291462016911,14.0
20200715,13,PM10,12.0,11.0,10.0,16.0,13.0,9.0,12.410603677198132,14.0
20200715,14,PM10,12.0,11.0,9.0,14.0,12.0,31.0,11.639965292807764,15.0
20200715,15,PM10,13.0,16.0,8.0,18.0,12.0,28.0,11.459605600871221,14.0
20200715,16,PM10,14.0,14.0,14.0,17.0,27.0,21.0,16.857142857142858,11.0
20200715,17,PM10,17.0,16.0,26.0,17.0,14.0,19.0,17.285714285722854,12.0
20200715,18,PM10,19.0,16.0,16.042335804849298,18.0,15.0,11.0,16.45937097533779,13.0
20200715,19,PM10,20.0,15.87981840029111,16.10578736704562,16.212625269819934,17.0,5.0,17.60547634628641,14.0
20200715,20,PM10,24.0,14.0,17.29625626471517,16.0,20.0,6.0,18.684849881088585,15.0
20200715,21,PM10,23.0,14.0,16.544865307646447,17.0,17.0,8.0,16.996433582847796,15.0
20200715,22,PM10,25.0,13.0,15.46192972356263,13.0,17.0,6.0,20.0,11.0
20200715,23,PM10,26.0,16.0,15.179921538665429,13.0,17.0,5.0,19.0,8.0
20200716,0,PM10,26.0,18.0,15.56417267511974,17.0,16.0,4.0,18.0,9.0
20200716,1,PM10,14.867314933755924,22.0,15.62889833804912,18.0,17.0,5.0,15.454696223070908,12.0
20200716,2,PM10,17.104872037327976,23.0,18.653840659774712,17.0,19.0,6.0,18.337189209795024,27.0
20200716,3,PM10,24.99830190336004,23.0,29.41814250933347,28.197758980722746,30.0,6.0,29.116077718042717,29.0
20200716,4,PM10,17.399999999999988,22.0,17.399999999999988,23.0,24.0,6.0,17.399999999999988,12.0
20200716,5,PM10,14.80000000000004,14.0,14.800000000000058,15.0,22.0,11.0,14.800000000000072,12.0
20200716,6,PM10,10.999999999999996,10.0,12.0,10.0,11.0,11.0,10.999999999999996,12.0
20200716,7,PM10,13.8962731559996,17.0,12.0,13.0,13.668074246180456,14.074264759227624,13.58651544348667,12.0
20200716,8,PM10,17.89304249802722,25.0,18.0,18.0,15.0,18.711030354426576,16.866373866881187,12.0
20200716,9,PM10,23.05987792366217,35.0,22.0,21.0,19.0,25.933891538913876,19.72139096994384,8.0
20200716,10,PM10,25.635348774112483,34.0,24.0,29.0,23.0,27.423859489648688,23.325042073192282,6.0
20200716,11,PM10,19.0,28.0,23.0,21.0,25.0,46.0,18.0,6.0
20200716,12,PM10,18.0,15.0,21.0,16.0,17.0,34.0,17.0,7.0
20200716,14,PM10,16.0,17.0,18.0,15.0,11.0,26.0,14.0,13.0
20200716,15,PM10,25.0,27.0,19.0,21.0,20.0,18.0,18.0,22.0
20200716,16,PM10,14.0,20.0,23.0,23.0,12.0,12.0,14.0,24.0
20200716,17,PM10,11.0,12.0,14.0,14.0,8.0,23.0,13.0,28.0
20200716,18,PM10,12.0,16.0,15.0,16.0,12.0,24.0,16.0,18.0
20200716,19,PM10,16.0,18.0,17.0,18.0,16.0,16.0,18.0,17.0
20200716,20,PM10,16.0,21.0,24.0,21.0,20.0,4.0,19.0,15.0
20200716,21,PM10,18.0,23.0,25.0,23.0,19.0,5.0,18.0,14.0
20200716,22,PM10,16.511451672386507,19.155242860542707,24.0,24.0,18.0,6.0,17.0,17.0
20200716,23,PM10,12.059213434949193,17.656904651447256,17.0,20.0,10.0,6.0,14.0,21.0
20200717,0,PM10,11.167372029767396,16.604909917476043,10.0,15.0,8.0,5.0,13.0,25.0
20200717,1,PM10,11.833635758901085,13.605298419865488,12.0,12.0,8.0,6.0,14.0,22.0
20200717,2,PM10,11.148784957338112,13.19360698570275,16.0,12.0,8.0,7.0,14.0,20.0
20200717,3,PM10,12.078166965676232,13.076338050971824,18.0,14.0,9.0,7.0,14.0,14.008796601230781
20200717,4,PM10,14.27181991714775,14.968242571990096,19.0,16.0,14.0,8.0,16.0,17.356201207544256
20200717,5,PM10,13.253767791308523,14.229761334096246,19.0,16.0,11.0,9.0,13.0,14.922180016610104
20200717,6,PM10,12.6,12.6,20.0,15.0,6.0,9.0,13.0,12.6
20200717,7,PM10,14.297931123482078,14.670215472747985,22.0,17.0,9.0,9.0,15.0,14.93779039041235
20200717,8,PM10,17.0,20.211140992223854,18.0,21.0,19.52594954157604,9.0,19.0,19.809555813252
20200717,9,PM10,23.0,20.0,22.0,19.0,20.0,22.522896818905075,20.0,20.389668018567402
20200717,10,PM10,22.0,22.2,20.0,22.0,25.0,22.2,22.0,22.2
20200717,11,PM10,23.0,26.0,32.0,24.0,24.658000933679244,21.0,21.0,25.550353322307004
20200717,12,PM10,28.0,32.0,36.0,32.0,29.620338238068065,25.0,24.0,31.568544381156254
20200717,13,PM10,26.364691221511983,38.0,32.0,36.0,29.247523821303812,18.0,24.0,36.22409935045786
20200717,14,PM10,18.0,21.0,13.0,24.0,19.184427648691525,15.0,20.0,19.189687562453255
20200717,15,PM10,18.0,24.0,13.0,21.0,18.42405421442556,13.0,18.0,19.1409074950525
20200717,16,PM10,20.172374643477497,23.0,19.0,21.0,21.100979115396054,13.0,21.0,21.300933842834063
20200717,17,PM10,19.693643740915967,23.0,23.0,25.0,22.112751294783475,12.0,21.0,24.0223452584629
20200717,18,PM10,15.0,26.0,25.9918185926372,28.0,24.337665466921933,12.0,25.0,27.019533232121745
20200717,19,PM10,15.0,30.0,32.05075046032817,33.0,38.0,11.0,30.0,32.19566744937704
20200717,20,PM10,19.0,38.0,36.40706143322366,35.0,44.0,10.0,38.0,37.18508639597421
20200717,21,PM10,32.0,45.0,31.285656143803056,28.0,42.0,12.0,40.0,36.50351976045572
20200717,22,PM10,43.0,39.0,33.48908955996241,30.0,38.0,11.0,43.0,34.30385110015484
20200717,23,PM10,46.0,39.0,31.59503149676276,28.0,36.0,15.0,40.0,33.154265626607476
20200718,0,PM10,53.0,33.0,34.50000000000001,25.0,37.0,19.0,40.0,34.50000000000001
20200718,1,PM10,43.0,42.0,34.960648790523116,24.0,38.0,24.0,37.0,35.33005011477598
20200718,2,PM10,37.0,56.0,35.91310236734827,24.0,41.0,26.0,30.0,36.42759183307131
20200718,3,PM10,34.0,53.0,33.66666666666668,27.0,36.0,28.0,24.0,33.66666666666668
20200718,4,PM10,35.0,61.0,36.69419950254154,31.0,37.0,26.0,26.0,38.63006196731138
20200718,5,PM10,37.0,62.0,42.74200983287031,44.0,41.229206031031566,25.0,32.0,47.5228760187228
20200718,6,PM10,39.0,63.0,37.330379141140426,41.0,45.0,4.0,32.0,52.3416178608873
20200718,7,PM10,38.0,66.0,39.7763249036028,44.0,43.0,4.0,33.0,56.20397614707743
20200718,8,PM10,39.50991699549357,70.0,45.924680973240875,52.0,45.0,41.80128440024863,34.0,62.3776991744507
20200718,9,PM10,59.0,69.0,42.95176594407296,39.0,32.0,12.0,35.0,49.23534827412292
20200718,10,PM10,65.0,68.0,41.7164498986714,32.0,38.0,16.0,42.0,33.0
20200718,11,PM10,48.0,46.0,36.14285714285712,28.0,43.0,28.0,41.0,19.0
20200718,12,PM10,54.0,46.0,30.027876425089474,28.0,40.0,66.0,47.0,22.0
20200718,13,PM10,50.0,60.0,41.54669064890843,43.0,48.0,82.0,54.0,31.0
20200718,14,PM10,73.0,56.0,56.19036907383614,60.0,70.0,68.0,66.0,30.0
20200718,15,PM10,15.0,12.0,16.858196093975256,16.0,10.0,56.0,16.0,17.0
20200718,16,PM10,11.0,10.0,14.096941603595774,11.0,13.063535702481952,22.0,15.0,19.0
20200718,17,PM10,15.0,12.0,14.5,11.0,14.5,18.0,15.0,16.0
20200718,18,PM10,15.0,25.0,17.104440412867,17.0,18.069674590277575,3.0,18.0,21.70239625142529
20200718,19,PM10,16.0,34.0,24.592072134083587,26.0,19.0,3.0,26.0,26.0
20200718,20,PM10,21.79349523655765,34.0,27.700810263307375,31.0,21.0,2.0,25.0,28.0
20200718,21,PM10,20.0,30.0,30.31838308865916,28.0,23.0,2.0,26.0,44.0
20200718,22,PM10,26.0,35.0,26.052357622943433,23.0,25.0,3.0,28.0,39.0
20200718,23,PM10,28.0,36.0,41.0,24.0,25.0,4.0,31.0,39.0
20200719,0,PM10,32.0,32.0,48.0,22.0,29.0,3.0,38.0,42.0
20200719,1,PM10,32.0,35.0,45.0,31.0,48.0,4.0,45.0,41.0
20200719,2,PM10,31.0,42.0,40.0,37.0,32.0,3.0,35.0,38.0
20200719,3,PM10,30.0,43.0,36.0,34.0,32.0,3.0,36.0,40.0
20200719,4,PM10,33.0,40.0,34.0,29.0,32.0,5.0,33.0,42.0
20200719,5,PM10,34.0,42.0,33.0,26.0,29.851158257242492,6.0,30.0,40.0
20200719,6,PM10,38.0,55.0,47.0,26.0,32.0,7.0,28.0,36.0
20200719,7,PM10,37.0,51.0,51.0,32.0,34.0,6.0,28.0,32.0
20200719,8,PM10,39.0,54.0,50.0,37.0,35.0,5.0,32.0,29.0
20200719,9,PM10,40.0,45.0,48.0,38.0,39.0,4.0,35.0,29.0
20200719,10,PM10,30.0,42.0,34.33155965099463,38.0,36.0,4.0,34.0,30.0
20200719,11,PM10,23.0,29.0,28.0,32.0,38.0,3.0,36.0,27.0
20200719,12,PM10,17.0,22.0,28.0,26.734974282318802,27.0,4.0,31.0,35.0
20200719,13,PM10,18.0,14.0,23.0,20.45517065015086,21.0,6.0,20.0,30.0
20200719,14,PM10,10.0,12.0,22.0,18.0,16.0,4.0,17.0,24.0
20200719,15,PM10,13.0,11.0,19.0,18.0,20.0,5.0,19.0,22.0
20200719,16,PM10,16.0,14.0,22.0,20.0,22.0,5.0,19.0,20.0
20200719,17,PM10,17.0,18.0,26.0,22.0,24.0,5.0,21.0,20.0
20200719,18,PM10,18.0,23.0,28.0,26.0,29.0,5.0,28.0,23.0
20200719,19,PM10,23.0,29.0,32.0,30.0,36.0,5.0,36.0,43.0
20200719,20,PM10,28.0,36.0,38.0,35.0,40.0,4.0,42.0,51.0
20200719,21,PM10,37.0,37.0,39.0,38.0,40.0,4.0,45.0,46.0
20200720,11,PM10,51.0,58.0,41.0,41.0,46.0,47.0,52.0,37.0
20200720,12,PM10,46.0,34.0,33.0,35.0,45.0,45.0,57.0,36.0
20200720,13,PM10,59.0,33.0,38.0,28.0,38.0,49.0,51.0,34.0
20200720,14,PM10,54.0,31.0,36.0,30.0,43.0,46.0,47.0,33.0
20200720,15,PM10,48.0,34.0,32.0,29.0,46.0,47.0,51.0,40.0
20200720,16,PM10,43.0,51.0,42.0,39.0,58.0,20.0,57.0,51.0
20200720,17,PM10,38.0,37.0,57.0,54.0,40.0,32.0,49.0,44.0
20200720,18,PM10,34.0,42.0,59.0,45.0,16.0,20.0,33.0,52.0
20200720,19,PM10,43.0,58.0,57.0,40.0,38.0,23.0,42.0,57.0
20200720,20,PM10,49.0,67.0,53.0,45.0,37.0,34.0,47.0,56.0
20200720,21,PM10,99.0,107.0,68.94109115781156,59.0,65.0,85.0,58.0,39.0
20200720,22,PM10,78.14285714285711,129.0,65.0,52.0,109.0,73.0,85.0,34.0
20200720,23,PM10,79.57142857142853,125.0,56.0,97.0,99.0,70.0,76.0,34.0
20200721,0,PM10,74.85714285714283,109.0,64.0,122.0,96.0,11.0,70.0,52.0
20200721,1,PM10,67.47618730044364,86.0,119.0,96.0,72.0,67.90547111834888,59.0,99.0
20200721,2,PM10,77.16666666653428,81.0,102.0,87.0,61.0,77.1666666665401,53.0,79.0
20200721,3,PM10,40.893793919185576,74.0,80.0,78.0,50.0,6.0,40.0,70.0
20200721,4,PM10,27.272609740966455,41.0,51.0,48.0,37.0,8.0,31.0,60.0
20200721,5,PM10,17.847091888623975,21.0,22.0,23.0,20.0,7.0,21.0,44.0
20200721,6,PM10,14.720097619868888,22.0,17.0,20.0,12.0,9.0,17.0,44.0
20200721,7,PM10,26.166666666666657,51.0,18.0,26.0,18.0,22.0,22.0,26.166666666666657
20200721,8,PM10,38.59085209851042,58.0,20.0,57.0,43.0,21.0,36.0,42.94292336263585
20200721,9,PM10,38.83333333333334,55.0,36.0,38.83333333333334,63.0,23.0,48.0,8.0
20200721,10,PM10,39.66666666666665,52.0,58.0,39.66666666666665,57.0,20.0,41.0,10.0
20200721,11,PM10,19.040251102009574,23.0,48.0,31.440305477452974,21.0,18.931913021556696,21.0,37.72610825851436
20200721,12,PM10,16.333333333333332,10.0,30.0,16.333333333333336,7.0,22.0,14.0,15.0
20200721,13,PM10,16.905809269059166,14.0,12.0,12.953757555085312,14.0,30.0,14.476812122697378,11.0
20200721,14,PM10,18.0,32.0,18.0,33.0,28.0,46.0,32.0,10.0
20200721,15,PM10,18.0,30.0,31.0,39.0,37.0,54.0,36.0,13.0
20200721,17,PM10,19.0,25.0,39.0,27.0,40.0,69.0,41.0,9.0
20200721,18,PM10,17.0,53.0,41.0,40.0,25.0,69.0,33.0,9.0
20200721,19,PM10,17.0,30.0,48.0,39.0,14.0,74.0,24.0,10.0
20200721,20,PM10,21.0,14.0,32.0,24.0,23.471914772846212,85.0,24.0,7.0
