date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200802,10,PM10,33.0,,44.0,49.0,23.0,11.0,,44.0
20200802,11,PM10,30.0,,44.0,42.0,24.0,22.0,,35.0
20200802,12,PM10,33.0,52.0,50.0,45.0,35.0,31.0,42.0,32.0
20200802,13,PM10,37.0,70.0,35.0,39.0,46.0,29.0,50.0,37.0
20200807,6,PM10,17.0,8.0,2.0,12.0,7.0,6.0,11.0,20.0
20200807,7,PM10,15.0,12.0,4.0,15.0,12.0,7.0,12.0,17.0
20200807,8,PM10,18.0,22.0,6.0,20.0,14.0,7.0,12.0,21.0
20200807,9,PM10,21.0,34.0,16.0,44.0,17.0,8.0,11.0,18.0
20200807,10,PM10,26.0,35.0,36.0,44.0,26.0,8.0,11.0,18.0
20200807,11,PM10,29.0,34.0,39.0,46.0,40.0,9.0,24.0,19.0
20200807,12,PM10,,39.0,48.0,48.0,54.0,11.0,36.0,
20200807,13,PM10,,31.0,46.0,43.0,43.0,19.0,39.0,
20200807,14,PM10,47.50629307581225,29.0,58.0,35.0,51.0,22.0,45.0,31.0
20200807,15,PM10,,30.0,59.0,38.0,61.0,34.0,64.0,32.0
20200807,16,PM10,59.02302894414109,33.0,30.0,35.0,66.0,33.0,76.0,
20200807,17,PM10,,36.0,42.0,39.0,,30.0,79.0,48.771888859302095
20200807,18,PM10,,43.0,50.0,51.0,72.0,27.0,92.0,
20200807,19,PM10,,73.0,72.0,86.0,,26.0,85.0,
20200807,20,PM10,65.70943272170707,86.0,79.0,94.0,82.0,24.0,84.0,66.0383201231823
20200807,21,PM10,,81.0,76.0,75.0,78.0,19.0,,
20200807,22,PM10,,73.0,75.0,59.0,71.0,14.0,,66.59910705208198
20200807,23,PM10,,72.0,68.0,58.0,69.0,15.0,,
20200808,0,PM10,,64.0,47.0,48.0,68.0,14.0,,54.477586702972836
20200808,1,PM10,,38.0,30.0,36.0,40.0,,46.71674129528321,
20200808,2,PM10,,28.0,22.0,33.0,31.0,14.0,,
20200808,3,PM10,,25.0,18.0,35.0,20.0,12.0,,21.0
20200808,4,PM10,,21.0,17.0,33.0,22.0,14.0,17.0,16.0
20200808,5,PM10,31.7710570135023,9.0,32.0,31.0,26.0,16.0,24.0,21.0
20200808,6,PM10,,16.0,47.0,32.0,34.0,14.0,26.0,29.0
20200808,7,PM10,,28.0,36.0,38.0,36.0,15.0,26.0,31.0
20200808,8,PM10,33.20460648427661,30.0,27.0,32.0,37.0,16.0,26.0,24.0
20200808,9,PM10,,12.0,40.0,29.0,28.0,14.0,28.0,36.0
20200808,10,PM10,,36.465757750974056,49.0,31.0,22.0,13.0,22.0,42.0
20200808,11,PM10,37.036765037133044,,44.0,38.0,16.0,13.0,23.0,41.0
20200808,12,PM10,,,50.0,41.0,37.52501379014376,16.0,38.036654723070285,26.0
20200808,13,PM10,,,43.0,42.0,50.0,26.0,,26.0
20200808,14,PM10,,29.0,47.0,,61.0,36.0,66.0,31.0
20200808,15,PM10,,28.0,36.0,33.0,38.0,32.0,39.0,32.0
20200808,16,PM10,,29.0,34.0,35.0,30.0,25.0,32.0,32.0
20200808,17,PM10,,27.0,38.0,44.0,31.0,34.0,36.0,27.0
20200808,18,PM10,26.0,41.0,32.0,45.0,32.0,36.0,41.0,35.0
20200808,19,PM10,32.0,48.0,38.0,44.0,41.0,36.0,61.0,36.0
20200808,21,PM10,38.0,108.0,43.0,57.0,50.0,31.0,53.0,42.0
20200808,22,PM10,34.0,106.0,38.0,51.0,36.0,26.0,39.0,48.0
20200808,23,PM10,32.0,111.0,36.0,43.0,35.0,26.0,40.0,55.0
20200809,0,PM10,36.0,120.0,71.86305022618372,65.0,49.0,20.0,42.0,58.0
20200809,1,PM10,42.0,109.0,,64.950461616832,84.0,22.0,,47.0
20200809,2,PM10,58.0,86.0,,73.0,89.0,19.0,,43.0
20200809,3,PM10,54.0,38.0,,41.0,46.0,20.0,38.0,30.0
20200809,4,PM10,32.0,22.0,30.0,25.0,,18.0,27.0,20.0
20200809,5,PM10,22.333333333333332,21.0,29.0,21.0,22.333333333333332,19.0,26.0,18.0
20200809,6,PM10,34.0,,40.0,21.0,20.0,18.0,28.0,24.0
20200809,7,PM10,33.0,25.0,50.0,22.0,25.0,16.0,24.0,26.0
20200809,8,PM10,34.0,16.0,38.0,26.0,23.0,,23.0,
20200809,9,PM10,34.0,28.0,34.0,38.0,20.0,,28.0,36.0
20200809,10,PM10,41.0,26.0,41.0,46.0,33.0,33.65587611242108,36.0,32.0
20200809,11,PM10,34.0,19.0,39.0,45.0,21.0,,32.0,28.0
20200809,12,PM10,32.0,18.0,31.0,43.0,16.0,,28.0,18.0
20200809,13,PM10,40.0,17.0,29.0,40.0,27.0,,36.0,17.0
20200809,14,PM10,47.0,16.0,35.0,28.0,40.0,42.0,43.0,19.0
20200809,15,PM10,47.0,18.0,35.0,37.0,43.0,43.0,48.0,20.0
20200809,16,PM10,49.0,25.0,42.0,44.0,50.0,38.0,50.0,24.0
20200809,17,PM10,52.0,35.0,50.0,49.0,61.0,44.0,55.0,30.0
20200809,18,PM10,55.0,42.0,48.0,58.0,69.0,39.0,59.0,34.0
20200809,19,PM10,,44.0,48.0,58.0,67.0,30.0,66.0,38.0
20200809,20,PM10,62.0,45.0,49.0,54.0,64.0,,73.0,41.0
20200809,21,PM10,64.0,50.0,58.0,50.0,72.0,,94.0,31.0
20200809,22,PM10,70.0,57.0,58.0,51.0,80.0,31.0,100.0,29.0
20200809,23,PM10,75.0,38.0,28.0,44.0,47.0,31.0,80.0,28.0
20200810,0,PM10,73.0,32.0,24.0,39.0,12.0,32.0,,28.0
20200810,1,PM10,83.0,38.0,27.0,30.0,8.0,33.0,,28.0
20200810,2,PM10,81.0,32.0,28.0,,13.0,34.0,38.0,28.0
20200810,3,PM10,88.0,29.0,36.0,32.718089340089804,26.0,32.0,48.0,29.0
20200810,4,PM10,92.0,25.0,,23.0,21.0,34.0,37.0,34.0
20200810,5,PM10,96.0,42.0,,27.0,39.0,34.0,35.0,32.0
20200810,6,PM10,86.0,68.0,,33.0,69.0,32.0,53.0,35.0
20200810,7,PM10,,57.0,53.0,45.0,80.0,32.0,60.0,35.0
20200810,8,PM10,,88.0,61.98779216943734,50.0,110.0,34.0,90.0,42.0
20200810,9,PM10,91.0,110.0,96.0,61.0,114.0,27.0,99.0,43.0
20200810,10,PM10,101.0,100.0,87.0,62.0,88.0,32.0,106.0,48.0
20200810,12,PM10,75.0,75.0,68.0,59.0,64.0,43.0,88.0,38.0
20200810,13,PM10,64.0,70.0,45.0,80.0,69.0,47.0,90.0,44.0
20200810,14,PM10,56.0,62.0,47.0,64.0,46.0,46.0,60.0,45.0
20200810,15,PM10,51.0,54.0,38.0,51.0,44.0,42.0,58.0,42.0
20200810,16,PM10,53.0,52.0,,45.0,43.0,39.0,60.0,41.0
20200810,17,PM10,65.0,45.0,31.0,40.0,36.0,36.0,51.0,41.0
20200810,18,PM10,46.0,44.0,29.0,41.0,26.0,48.0,45.0,43.0
20200810,19,PM10,43.09080807687818,49.0,29.0,41.0,26.0,44.0,41.0,40.0
20200810,20,PM10,44.0,54.0,35.0,44.0,27.0,,46.0,42.0
20200810,21,PM10,42.0,66.0,42.0,44.0,36.0,57.0,50.0,48.0
20200810,22,PM10,51.0,73.0,53.0,46.0,33.0,46.0,46.0,47.0
20200810,23,PM10,52.0,62.0,46.0,44.0,34.0,42.0,43.0,45.0
20200811,0,PM10,54.0,48.0,41.0,43.0,36.0,24.0,41.0,44.0
20200811,1,PM10,51.0,52.0,41.0,44.0,55.0,,57.0,48.0
20200811,2,PM10,40.0,89.0,52.0,46.0,68.0,,60.0,43.0
20200811,3,PM10,41.0,94.0,57.0,68.0,59.0,25.0,60.769616957413966,48.0
20200811,4,PM10,39.0,88.0,65.0,65.0,63.0,24.0,50.0,53.0
20200811,5,PM10,42.0,90.0,62.0,72.0,65.94595425321997,16.0,55.0,50.0
20200811,6,PM10,47.0,90.0,63.0,79.0,54.909583679515165,,58.0,50.0
20200811,7,PM10,,83.0,68.0,74.0,50.6958933382583,15.0,57.0,57.0
20200811,8,PM10,,88.0,61.0,79.0,44.838699435006916,17.0,37.0,70.0
20200811,9,PM10,38.869213791683805,28.0,14.0,16.0,,14.0,18.0,57.0
20200811,10,PM10,32.97954062738937,11.0,18.0,15.0,32.97954062738937,12.0,22.0,27.0
20200811,11,PM10,19.0,15.0,18.0,17.0,6.0,8.0,20.0,21.0
20200811,12,PM10,19.0,9.0,16.0,13.0,6.0,6.0,21.0,22.0
20200813,22,PM10,28.0,37.0,31.0,42.0,26.0,27.0,14.0,42.0
20200813,23,PM10,31.0,36.0,27.0,45.0,22.0,26.0,10.0,49.0
20200814,0,PM10,33.0,34.0,29.0,40.0,20.0,22.0,10.0,44.0
20200814,1,PM10,33.0,35.0,31.0,,20.0,20.0,10.0,33.0
20200814,2,PM10,32.0,37.0,35.0,38.0,26.0,19.0,18.0,27.0
20200814,3,PM10,34.0,30.0,37.0,31.18475127259996,28.0,20.0,25.0,24.0
20200814,4,PM10,38.0,30.0,40.0,,32.0,26.0,28.0,31.0
20200814,5,PM10,39.0,34.0,36.0,,31.0,21.0,31.0,33.35775646219599
20200814,6,PM10,44.0,31.0,30.0,32.379606197395304,29.0,20.0,26.0,
20200814,7,PM10,51.0,32.0,30.0,,32.0,16.0,30.0,22.0
20200814,8,PM10,51.0,27.0,38.0,,27.0,18.0,30.0,24.0
20200814,9,PM10,33.0,26.0,35.0,,25.0,16.0,22.0,18.0
20200814,10,PM10,20.0,26.0,30.0,,28.0,,23.0,14.0
20200814,11,PM10,19.0,27.0,24.0,,30.0,,29.0,14.0
20200814,12,PM10,30.0,23.0,15.0,,31.0,,39.0,8.0
20200814,13,PM10,28.06253378459348,19.0,13.0,,,28.90482542244494,39.0,6.0
20200814,14,PM10,28.0,18.0,19.0,18.0,30.23428664995079,29.00394765897913,37.0,6.0
20200814,15,PM10,24.0,18.0,23.0,18.0,,,32.0,6.0
20200814,16,PM10,20.0,,19.0,18.0,,,34.0,8.0
20200814,17,PM10,25.0,,17.0,18.0,,,42.0,8.0
20200814,18,PM10,28.0,,17.0,19.0,,,32.0,7.0
20200814,19,PM10,23.0,14.0,18.0,21.0,22.0,40.0,34.0,7.0
20200814,20,PM10,21.0,16.0,24.0,23.0,24.0,50.0,26.0,9.0
20200819,13,PM10,52.0,39.0,22.0,41.0,34.0,34.0,44.0,19.0
20200819,14,PM10,52.0,22.0,18.0,27.0,31.0,51.0,58.0,23.0
20200819,15,PM10,55.0,17.0,18.0,22.0,19.0,61.0,36.0,22.0
20200819,16,PM10,92.0,24.0,18.0,25.0,29.0,60.0,45.0,19.0
20200819,17,PM10,99.0,94.0,25.0,30.0,32.0,39.0,56.0,24.0
20200819,18,PM10,87.0,109.0,30.0,30.0,46.0,36.0,70.0,32.0
20200819,19,PM10,75.0,102.0,26.0,34.0,55.0,42.0,62.0,36.0
20200819,20,PM10,70.0,84.0,23.0,82.0,105.0,42.0,88.0,34.0
20200819,21,PM10,74.0,,23.0,135.0,108.0,40.0,81.0,36.0
20200819,22,PM10,83.0,81.0,79.0,121.0,110.0,42.0,74.0,31.0
20200819,23,PM10,86.0,88.0,125.0,120.0,107.0,45.0,71.0,23.0
20200820,0,PM10,93.0,110.29176358993419,105.0,114.0,102.0,38.0,70.0,18.0
20200820,1,PM10,90.0,,95.0,113.0,104.0,21.0,73.0,17.0
20200820,2,PM10,86.0,109.5534117717377,92.0,117.0,106.0,9.0,74.0,17.0
20200820,3,PM10,82.0,,93.0,122.0,102.0,18.0,75.0,16.0
20200820,4,PM10,76.0,,105.0,111.0,99.0,23.0,74.0,25.0
20200820,5,PM10,72.0,,85.0,106.0,116.0,89.16316437384752,75.0,22.0
20200820,6,PM10,82.0,,77.0,104.0,148.0,27.0,76.0,19.0
20200820,7,PM10,93.0,,81.0,125.35377333269892,218.0,44.0,75.0,18.0
20200820,8,PM10,86.0,124.64451254274408,81.0,,190.0,33.0,77.0,24.0
20200820,9,PM10,85.0,82.0,84.0,106.0,178.0,26.0,76.0,50.0
20200820,10,PM10,77.0,89.0,81.0,111.0,165.0,36.0,76.0,75.0
20200820,12,PM10,34.0,44.0,66.0,78.0,99.0,38.0,52.0,47.0
20200820,13,PM10,34.0,26.0,54.0,37.0,96.0,27.0,57.0,37.0
20200820,14,PM10,50.0,32.0,39.0,19.0,75.0,19.0,62.0,32.0
20200820,15,PM10,51.0,25.0,44.0,28.0,81.0,17.0,63.0,23.0
20200820,16,PM10,56.29272516708194,21.0,34.0,27.0,76.0,17.0,57.0,24.0
20200820,17,PM10,53.024286069050845,13.0,43.74160542391589,28.0,56.0,22.0,52.0,22.0
20200820,18,PM10,50.79131116877277,11.0,,28.0,50.0,22.0,43.0,23.0
20200820,19,PM10,,,42.20605182477904,32.0,47.0,23.0,38.0,24.0
20200820,20,PM10,49.15320612919867,14.0,,33.0,52.0,26.0,53.0,27.0
20200820,21,PM10,,19.0,,39.0,50.0,28.0,48.0,27.0
20200820,22,PM10,,32.0,42.87418226692819,40.0,46.0,28.0,64.0,27.0
20200820,23,PM10,49.618480916746144,43.681189282833934,,32.0,54.0,31.0,68.0,24.0
20200821,0,PM10,48.652782001644866,32.0,,30.0,50.0,30.0,57.0,21.0
20200821,1,PM10,,67.0,44.8947301221344,42.0,49.0,,45.0,25.0
20200821,2,PM10,44.74933295890027,74.0,,47.0,47.0,,36.0,24.0
20200821,3,PM10,43.0,68.0,,53.0,42.0,23.0,29.0,32.0
20200821,4,PM10,46.0,63.0,,58.0,40.0,26.0,28.0,43.0
20200821,5,PM10,50.0,78.0,,49.0,45.0,31.0,34.0,47.0
20200821,6,PM10,52.0,89.0,,43.0,48.0,32.0,38.0,54.0
20200821,7,PM10,51.0,84.0,79.0,41.0,50.0,30.0,42.0,50.0
20200821,8,PM10,55.0,98.0,102.0,45.0,57.0,28.0,42.0,44.0
20200821,9,PM10,93.0,118.0,101.0,64.0,78.0,25.0,69.0,46.0
20200821,10,PM10,91.0,95.0,99.0,78.0,84.0,27.0,78.0,58.0
20200821,11,PM10,74.0,,71.0,68.0,80.0,,74.0,48.0
20200821,12,PM10,58.0,41.0,43.0,33.0,,33.0,74.0,32.0
20200821,13,PM10,55.0,39.0,46.0,33.0,65.0,34.0,62.0,31.0
20200821,14,PM10,60.0,76.0,48.0,35.0,80.0,28.0,94.0,24.0
20200821,15,PM10,57.0,56.0,,44.0,77.0,27.0,82.0,21.0
20200821,16,PM10,56.0,85.0,,42.0,50.0,31.0,53.0,23.0
20200821,17,PM10,48.0,70.0,,49.0,50.0,31.0,63.0,30.0
20200821,18,PM10,47.0,62.0,,60.0,50.0,26.0,54.0,46.0
20200821,19,PM10,41.0,93.0,,66.0,43.0,28.0,48.0,44.0
20200821,20,PM10,37.0,75.0,,63.0,55.0,19.0,53.0,68.0
20200821,21,PM10,41.0,71.0,,62.0,60.0,31.0,,76.0
20200821,22,PM10,,72.0,,62.0,52.0,17.0,,85.0
20200821,23,PM10,,79.0,,63.0,48.0,,,100.0
20200822,0,PM10,,84.0,,76.0,80.0,,54.0,89.0
20200822,1,PM10,88.13972790006376,93.0,89.52610649117969,97.0,92.0,,62.0,68.0
20200822,2,PM10,103.0,114.0,97.18604510029496,102.0,99.0,,66.0,68.0
20200822,3,PM10,91.0,110.0,,121.0,104.0,,74.0,56.0
20200822,4,PM10,102.0,102.0,,116.0,110.0,,77.0,36.0
20200822,5,PM10,109.0,109.0,,97.0,112.0,,92.0,34.0
20200822,6,PM10,94.0,97.0,,114.0,108.0,,87.0,56.0
20200822,7,PM10,92.0,86.0,,94.0,86.0,88.82329285193529,77.0,79.0
20200822,8,PM10,92.0,79.0,85.53866282488084,83.0,,,74.0,86.0
20200822,9,PM10,83.0,75.0,78.56107549538105,84.0,76.27845946723174,,80.0,82.0
20200822,10,PM10,56.0,74.0,90.0,79.0,,69.05181731431638,60.0,75.0
20200822,11,PM10,52.0,52.0,,77.0,,,60.0,55.0
20200822,12,PM10,47.0,30.0,,48.0,,55.20753229471692,53.0,46.0
20200822,13,PM10,50.0,29.0,,38.0,45.0,49.174162461166205,48.0,42.0
20200822,14,PM10,37.0,35.0,48.119330527933656,47.0,43.0,,49.0,34.0
20200822,15,PM10,27.0,51.0,41.6023805210998,58.0,34.0,39.320630297362456,43.0,30.0
20200822,16,PM10,30.0,30.0,,51.0,34.0,36.0,40.0,31.0
20200822,17,PM10,32.0,,,27.0,25.0,,31.0,36.0
20200822,18,PM10,24.0,33.428031951019065,,27.0,26.0,29.711257296848466,33.0,28.0
20200822,19,PM10,18.0,30.724313394164625,,34.0,31.0,27.94607072255132,,18.0
20200822,20,PM10,27.506777024719327,,,34.0,22.0,,29.0,19.0
20200822,21,PM10,20.0,,,25.0,20.0,,27.0,22.0
20200822,22,PM10,18.0,25.514013760740273,,21.0,14.0,25.365893178806765,19.0,22.0
20200822,23,PM10,26.0,,,14.0,27.0,39.0,25.0,25.0
20200823,0,PM10,,24.010451634625092,18.0,15.0,26.0,25.0,22.0,28.0
20200823,1,PM10,32.0,,24.0,22.0,21.0,34.0,12.0,33.0
20200823,2,PM10,31.0,26.775790728341683,26.0,21.0,21.0,14.0,17.0,34.0
20200823,3,PM10,33.0,,28.0,22.0,31.0,37.0,23.0,30.0
20200823,4,PM10,31.0,,50.0,28.0,36.0,28.0,21.0,25.0
20200823,5,PM10,29.0,,45.0,27.0,35.0,20.0,22.0,23.0
20200823,6,PM10,32.0,31.422212047291893,40.0,,32.0,18.0,20.0,26.0
20200823,7,PM10,36.0,32.56834073664596,33.0,,30.0,11.0,24.0,25.0
20200823,8,PM10,40.0,33.56935751439805,30.0,,30.0,14.0,26.0,24.0
20200823,9,PM10,40.0,35.22756003888461,34.0,,32.0,28.0,25.0,26.0
20200823,10,PM10,42.0,,45.0,,37.0,23.0,36.0,30.0
20200823,11,PM10,38.0,,44.0,40.43492212162555,43.0,26.0,39.0,30.0
20200823,12,PM10,,41.03493230950566,46.0,,43.0,19.0,39.0,27.0
20200823,13,PM10,41.0,,45.0,42.38551298034594,52.0,23.0,52.0,37.0
20200823,14,PM10,40.0,44.56094242229544,48.0,44.56094242229544,38.0,27.0,56.0,30.0
20200823,15,PM10,43.0,45.74710374314719,36.0,,53.0,17.0,56.0,33.0
20200823,16,PM10,43.0,,,,50.0,21.0,55.0,34.0
20200823,17,PM10,46.0,48.01629902987157,,,49.0,28.0,54.0,
20200823,18,PM10,32.0,46.4214014956522,,46.4214014956522,53.0,43.22693881378545,54.0,41.0
20200823,19,PM10,35.0,43.28916386765667,,,44.0,19.0,48.0,33.0
20200823,20,PM10,30.0,,,39.08222022997599,45.0,16.0,41.0,31.0
20200823,21,PM10,37.0,40.0,34.37553428571591,,35.0,13.0,34.0,30.0
20200823,22,PM10,37.0,28.0,31.0,32.0,31.0,13.0,30.0,28.0
20200823,23,PM10,10.0,2.0,6.0,8.0,6.0,10.0,11.0,8.0
20200824,13,PM10,11.0,9.0,9.0,11.0,10.0,5.0,12.0,12.0
20200824,14,PM10,7.0,6.0,10.0,12.0,10.0,10.0,10.0,9.0
20200824,15,PM10,9.0,10.0,10.0,10.0,11.0,10.0,12.0,8.0
20200824,16,PM10,9.0,9.0,12.0,11.0,12.0,10.0,11.0,8.0
20200824,17,PM10,11.0,12.0,11.0,12.0,15.0,7.0,12.0,10.0
20200824,18,PM10,12.0,13.0,14.0,12.0,14.0,7.0,15.0,12.0
20200824,19,PM10,15.0,13.0,16.0,15.0,18.0,9.0,19.0,15.0
20200824,20,PM10,20.0,21.0,18.0,22.0,24.0,14.0,25.0,20.0
20200824,21,PM10,26.0,26.0,19.0,26.0,27.0,12.0,29.0,28.0
20200824,22,PM10,34.0,22.0,29.0,27.0,39.0,23.0,40.0,21.0
20200824,23,PM10,38.0,35.0,41.0,32.0,56.0,,59.0,18.0
20200825,0,PM10,48.0,53.0,50.0,38.0,47.0,,61.0,16.0
20200825,1,PM10,50.0,46.0,53.0,41.0,48.0,46.98992345932509,53.0,16.0
20200825,2,PM10,52.0,46.0,34.0,43.0,59.0,13.0,58.0,16.0
20200825,3,PM10,46.0,42.0,38.0,47.0,54.0,13.0,52.0,16.0
20200825,4,PM10,38.0,46.0,44.0,45.0,51.0,12.0,45.0,18.0
20200825,5,PM10,34.0,56.0,48.0,39.0,55.0,12.0,46.0,17.0
20200825,6,PM10,37.0,53.0,58.0,39.0,60.0,11.0,54.0,16.0
20200825,7,PM10,63.0,55.0,58.0,46.0,68.0,12.0,55.0,18.0
20200825,8,PM10,69.0,62.0,55.0,50.0,71.0,13.0,55.0,27.0
20200825,9,PM10,51.0,72.0,49.0,61.0,64.0,12.0,58.0,37.0
20200829,11,PM10,22.0,17.0,26.0,27.0,43.0,22.0,44.0,24.0
20200829,12,PM10,29.0,62.0,41.0,54.0,48.0,24.0,50.0,25.0
20200829,13,PM10,27.0,59.0,38.0,64.0,46.0,29.0,45.0,27.0
20200829,14,PM10,24.0,43.0,53.0,64.0,42.0,35.0,41.0,25.0
20200829,15,PM10,30.0,30.0,77.0,41.0,46.0,32.0,53.0,26.0
20200829,16,PM10,35.0,30.0,42.0,32.0,39.0,36.0,47.0,
20200829,17,PM10,37.0,35.0,,32.0,34.0,52.0,40.0,21.0
20200829,18,PM10,34.0,30.0,26.0,30.0,35.0,47.0,38.0,22.0
20200829,19,PM10,35.0,32.0,,29.0,33.0,38.0,40.0,25.0
20200829,20,PM10,38.0,36.0,,30.0,32.0,36.0,43.0,28.0
20200829,21,PM10,42.0,43.0,40.034339157483714,32.0,34.0,32.0,48.0,32.0
20200829,22,PM10,55.0,37.0,,39.0,35.0,,46.0,32.0
20200829,23,PM10,54.0,57.0,,46.0,54.0,47.671238092765186,63.0,30.0
20200830,0,PM10,48.0,44.85358122137701,,46.15267126697499,50.0,,59.0,32.0
20200830,1,PM10,52.0,,,,45.0,32.0,53.0,39.0
20200830,2,PM10,45.0,43.693299722046135,,56.0,49.0,35.0,46.0,51.0
20200830,3,PM10,43.0,,,50.0,36.0,29.0,27.0,62.0
20200830,4,PM10,32.0,38.266219670741066,,41.0,39.0,31.0,25.0,62.0
20200830,5,PM10,30.0,,38.0,31.0,31.0,16.0,22.0,61.0
20200830,6,PM10,26.0,,31.0,29.0,29.0,9.0,23.0,49.0
20200830,7,PM10,,,22.0,24.0,24.0,8.0,22.0,49.0
20200830,8,PM10,16.0,,19.0,24.0,20.0,7.0,17.0,38.0
20200830,9,PM10,21.0,,17.0,24.0,21.0,5.0,18.0,30.0
20200830,10,PM10,23.0,,25.0,27.0,30.0,2.0,22.0,32.0
20200830,11,PM10,28.0,,35.0,37.0,40.0,3.0,36.0,37.0
20200830,12,PM10,41.0,47.24242758567471,48.0,59.0,54.0,4.0,48.0,43.0
20200830,13,PM10,50.0,,65.0,69.0,68.0,2.0,66.0,46.0
20200830,14,PM10,56.0,51.70109921789287,66.0,57.0,70.0,3.0,78.0,51.0
20200830,15,PM10,55.0,52.813667163728596,64.0,48.3370617845882,63.0,4.0,73.0,47.0
20200830,16,PM10,54.0,46.8846795217746,64.0,62.0,46.8846795217746,6.0,71.0,33.0
20200830,17,PM10,42.0,45.24715735409926,28.0,31.0,,9.0,59.0,23.0
20200830,18,PM10,22.0,38.32633278027885,,28.0,,22.0,34.0,24.0
20200830,19,PM10,20.0,,,26.0,36.10026614886454,12.0,27.0,
20200830,20,PM10,20.0,,,23.0,,8.0,24.0,14.0
20200830,21,PM10,24.0,26.506955366271594,26.506955366271594,22.0,27.878497780356984,8.0,22.0,
20200830,22,PM10,22.0,24.84479951699688,,21.0,26.14378133704336,6.0,28.0,
20200830,23,PM10,23.0,,,15.0,,7.0,29.0,23.838416297969985
20200831,0,PM10,26.0,8.0,,14.0,24.72898580826368,10.0,29.0,23.087847361089125
20200831,1,PM10,20.0,13.0,,20.0,,6.0,25.0,
20200831,2,PM10,17.0,21.1575735305428,,17.0,16.0,,23.0,11.0
20200831,3,PM10,14.0,,,12.0,13.0,,20.0,9.0
20200831,4,PM10,15.0,,,15.0,13.0,,20.0,9.0
20200831,5,PM10,15.0,5.0,6.0,12.0,9.0,1.0,14.0,10.0
20200831,6,PM10,12.0,1.0,3.0,8.0,6.0,2.0,10.0,7.0
20200831,9,PM10,14.0,3.0,10.0,7.0,9.0,2.0,9.0,7.0
20200831,10,PM10,14.0,5.0,19.0,10.0,13.0,1.0,11.0,10.0
20200831,11,PM10,18.0,9.0,18.0,11.0,24.0,3.0,17.0,10.0
20200831,12,PM10,22.0,18.0,21.0,17.0,23.0,2.0,21.0,12.0
20200831,13,PM10,22.0,25.0,29.0,24.0,28.0,2.0,27.0,
20200831,14,PM10,19.0,34.0,33.0,32.0,26.0,4.0,25.0,
20200831,15,PM10,19.0,28.0,,27.0,25.0,10.0,,
20200831,16,PM10,15.0,30.0,23.0,26.0,23.0,14.0,,34.0
20200831,17,PM10,20.0,18.0,26.0,28.0,20.0,20.0,,37.0
20200831,18,PM10,23.0,22.0,31.0,22.0,16.0,15.0,,38.0
20200831,19,PM10,,25.0,31.0,23.0,31.0,11.0,,32.0
20200831,20,PM10,,27.0,,31.0,42.0,11.0,,
20200831,21,PM10,38.399327822603034,47.0,35.0,49.0,51.0,11.0,,
20200831,22,PM10,,59.0,32.0,46.0,48.0,16.0,44.0,
20200831,23,PM10,,51.0,24.0,50.0,38.0,18.0,29.0,
20200901,0,PM10,,54.0,24.0,46.0,32.0,20.0,30.0,
20200901,1,PM10,41.822440173190785,48.0,32.0,50.0,30.0,20.0,32.0,
20200901,2,PM10,,48.0,30.0,54.0,32.0,15.0,64.0,48.20209060716123
20200901,3,PM10,,47.0,37.0,57.0,34.0,11.0,71.0,
20200901,4,PM10,,40.0,48.0,55.0,53.0,9.0,92.0,
20200901,5,PM10,66.63510982786582,51.0,52.0,52.0,55.0,12.0,104.0,
20200901,6,PM10,,52.0,52.0,59.0,52.0,10.0,91.0,
20200901,7,PM10,,56.0,46.0,57.0,55.0,14.0,78.0,
20200901,8,PM10,,55.0,46.0,53.0,51.0,10.0,68.0,
20200901,9,PM10,,56.0,49.0,58.0,47.0,9.0,65.0,55.582276021919704
20200901,10,PM10,,58.0,58.0,56.3156069475665,48.0,13.0,65.0,
20200901,11,PM10,68.64205991556645,51.0,63.0,66.0,63.0,25.0,75.0,58.62755557884916
20200901,12,PM10,,67.0,47.0,63.0,58.0,33.0,80.0,
20200901,13,PM10,,89.0,59.0,82.0,78.0,27.0,92.0,
20200901,14,PM10,49.0,64.0,62.0,82.0,81.0,25.0,95.0,
20200901,15,PM10,69.0,38.0,55.0,60.0,66.0,32.0,87.0,14.0
20200901,16,PM10,59.0,38.0,55.0,44.0,70.0,46.0,103.0,13.0
20200901,18,PM10,36.0,30.0,46.0,45.0,50.0,25.0,67.0,23.0
20200901,19,PM10,29.0,24.0,40.0,43.0,45.0,27.0,58.0,26.0
20200901,20,PM10,33.0,16.0,35.0,28.0,31.0,31.0,40.0,28.0
20200901,21,PM10,36.0,,23.0,30.0,29.0,37.0,33.0,32.0
20200901,22,PM10,39.0,24.0,26.0,35.0,33.0,40.0,31.0,37.0
20200901,23,PM10,36.0,32.0,29.0,38.0,36.62507040101137,40.0,36.0,37.0
20200902,0,PM10,37.0,37.0,32.0,42.0,45.0,49.0,38.0,36.0
20200902,1,PM10,32.0,,36.0,39.0,46.0,37.0,38.0,35.0
20200902,2,PM10,33.0,35.0,36.0,38.0,43.0,33.0,35.0,35.0
20200902,3,PM10,36.0,32.0,39.0,33.0,40.0,,32.0,33.0
20200902,4,PM10,45.0,39.656701556337936,43.0,35.0,39.0,33.0,33.0,33.0
20200902,5,PM10,45.0,,43.0,36.0,44.0,31.0,44.0,32.0
