date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200828,19,PM2.5,26.0,34.0,32.0,32.44458647587834,31.0,34.0,35.0,27.0,32.0,33.0,39.0,34.0,32.466834449370126
20200828,20,PM2.5,28.0,35.0,33.0,33.276466863383405,32.0,34.0,38.0,26.0,33.0,36.0,38.0,34.0,33.41002460806921
20200828,21,PM2.5,31.0,42.0,38.0,37.95077221642836,37.0,36.0,44.0,37.86550831206161,42.0,34.0,40.0,38.0,38.0693106520995
20200828,22,PM2.5,34.0,44.0,31.0,39.6085880156677,37.0,39.0,44.0,39.6150032326391,47.0,32.0,49.0,39.0,39.57887613184029
20200828,23,PM2.5,33.0,40.177876743795814,38.0,40.16794687041939,33.0,40.0,42.0,40.16311979555453,67.0,40.20861248099067,40.15872417820566,45.0,40.18630028445282
20200829,0,PM2.5,30.0,38.06179004364887,31.0,23.0,35.0,32.0,47.0,38.042146745880906,65.0,38.11292607047568,38.03932103747138,35.0,50.0
20200829,1,PM2.5,28.0,35.02239904454072,22.0,17.0,29.0,29.0,43.0,35.007289747177815,53.0,35.07445431203437,35.007429150609724,31.0,55.0
20200829,2,PM2.5,29.0,33.18721808063338,22.0,16.0,38.0,33.18373915487046,41.0,33.183707122481636,41.0,33.20124526799153,33.184026924754505,28.0,47.0
20200829,3,PM2.5,28.0,32.960234873558775,20.0,17.0,37.0,32.96023487355877,41.0,32.96023487355876,31.0,32.96023487355891,32.96023487355876,25.0,45.0
20200829,4,PM2.5,34.0,32.96905168904451,21.0,17.0,31.0,32.970142428718034,40.0,32.96944365760338,39.0,32.97637780455048,32.9705503900771,24.0,44.0
20200829,5,PM2.5,34.0,34.72861552114185,28.0,19.0,34.72418740101411,34.72286331989055,40.0,37.0,42.0,34.745413300539234,34.723091509449155,34.72769319795854,46.0
20200829,6,PM2.5,32.0,36.6130905884568,36.0,22.0,36.597510235420444,36.58246287246439,44.0,32.0,40.0,36.651476505467116,36.581711825279484,36.60987213877001,51.0
20200829,7,PM2.5,35.0,45.0,39.0,28.0,37.33331248794284,37.33009475985732,44.0,28.0,37.33589354739214,41.0,38.0,37.33503356874013,52.0
20200829,8,PM2.5,33.0,44.0,34.0,31.0,37.74405230914462,37.74405230914462,46.0,23.0,37.74405230914462,37.74405230914462,37.74405230914462,37.74405230914462,54.0
20200829,9,PM2.5,34.0,41.0,31.0,34.0,38.20848187699599,38.20848187699599,45.0,28.0,38.20848187699599,38.20848187699599,38.20848187699599,38.20848187699599,50.0
20200829,10,PM2.5,37.97266393865603,40.0,31.0,31.0,37.97266393865603,36.0,45.0,38.0,37.97266393865603,37.97266393865603,37.97266393865603,37.97266393865603,49.0
20200829,11,PM2.5,38.56880633512406,42.0,36.0,31.0,38.59408647088423,38.0,44.0,36.0,38.613944409555565,38.61183642227859,38.566045012916675,38.61236611291035,45.0
20200829,12,PM2.5,36.80943774838542,40.0,34.0,33.0,36.800851479028886,38.0,44.0,34.0,36.65157505472021,36.645368810823626,36.80785172118178,36.792785484763364,36.0
20200829,13,PM2.5,28.66288877269112,30.0,23.0,24.0,32.0,35.0,40.0,19.0,28.43169884324843,28.433808941523452,28.667190764335693,23.0,29.0
20200829,14,PM2.5,24.5839488100596,22.0,24.0,22.0,22.0,28.0,37.0,19.0,24.528674915394262,24.531852649674498,24.588471138092252,22.0,22.0
20200829,15,PM2.5,24.693150956040725,23.0,24.0,21.0,22.0,27.0,35.0,18.0,26.0,24.696780745202094,24.693478396191445,21.0,24.69155996590368
20200829,16,PM2.5,24.150131959609535,22.0,23.0,18.0,22.0,26.0,34.0,17.0,31.0,29.0,34.0,20.0,24.150131959609535
20200829,17,PM2.5,23.85125389970936,21.0,22.0,18.0,21.0,25.0,31.0,16.0,23.0,29.0,35.0,19.0,23.85125389970936
20200829,18,PM2.5,20.0,22.0,23.0,19.0,21.0,24.0,26.0,15.0,29.0,28.0,34.0,20.0,23.62716562235007
20200829,19,PM2.5,22.0,23.14062491825993,23.0,19.0,25.0,25.0,25.0,17.0,20.0,26.0,28.0,20.0,23.14095668920176
20200829,20,PM2.5,22.0,22.89387639615909,26.0,17.0,26.0,26.0,23.0,20.0,22.8982397550941,26.0,25.0,20.0,22.89577576316293
20200829,21,PM2.5,21.0,22.459673613489766,23.0,18.0,26.0,25.0,20.0,31.0,22.457780039892768,25.0,23.0,20.0,22.459429757517956
20200829,22,PM2.5,20.0,21.298889719162535,20.0,21.29755243322719,20.0,24.0,18.0,22.0,21.3146875456283,25.0,20.0,19.0,21.301654788882217
20200829,23,PM2.5,20.0,20.602609206900908,19.0,20.597558507899528,18.0,23.0,18.0,20.597252420061317,20.63158316422329,25.0,19.0,18.0,24.0
20200830,0,PM2.5,19.0,20.64960742800677,20.0,20.647576774089444,19.0,22.0,20.647469431063364,20.64693844625986,20.66035404213326,25.0,17.0,18.0,22.0
20200830,1,PM2.5,19.0,20.93648000600392,20.0,20.93540050404563,26.0,22.0,20.935189513472757,20.934005330383574,20.9409944652091,25.0,16.0,18.0,22.0
20200830,2,PM2.5,21.48488990709689,21.48362409818619,21.0,21.482213502902813,17.0,22.0,21.48246827737097,21.483903485008387,21.497879164630334,26.0,26.0,18.0,22.0
20200830,3,PM2.5,21.301063732134462,18.0,21.0,21.28079090037045,17.0,21.0,21.282553813967482,21.29291298063387,21.441321080711084,27.0,25.0,18.0,22.0
20200830,4,PM2.5,23.3661021228714,19.0,21.0,23.359876775254143,18.0,24.0,23.36042971404846,23.363638647999252,28.0,26.0,23.0,22.0,28.0
20200830,5,PM2.5,26.558512779073382,26.58984628420299,30.0,26.577115027833273,27.0,29.0,26.575690555550555,26.56689078367925,29.0,27.0,27.0,26.0,30.0
20200830,6,PM2.5,19.7208571634054,19.83639414590285,15.0,7.0,18.0,18.0,19.74542799446854,19.727506369634707,30.0,31.0,19.0,12.0,29.0
20200830,7,PM2.5,13.860283059319173,13.967709850472268,9.0,6.0,10.0,16.0,13.881326679800214,4.0,30.0,25.0,12.0,10.0,16.0
20200830,8,PM2.5,12.744288826553936,12.763416236539214,9.0,5.0,8.0,15.0,11.0,4.0,31.0,22.0,11.0,8.0,12.783859600186148
20200830,9,PM2.5,12.018197895506908,12.018197895506908,12.018197895506908,6.0,8.0,15.0,10.0,4.0,28.0,20.0,10.0,8.0,12.018197895506908
20200830,10,PM2.5,10.0,10.887477685902091,10.895906848592215,6.0,8.0,14.0,11.0,4.0,16.0,20.0,9.0,7.0,10.893689136005372
20200830,11,PM2.5,9.0,10.315551977806027,10.32487627956431,5.0,9.0,14.0,10.0,5.0,19.0,18.0,9.0,7.0,10.322445458197087
20200830,12,PM2.5,9.0,9.482027099166908,9.482745330495247,4.0,8.0,13.0,10.0,4.0,13.0,18.0,7.0,7.0,9.482557455126596
20200830,13,PM2.5,9.0,7.0,8.849640440738167,4.0,8.0,12.0,9.0,4.0,18.0,17.0,7.0,6.0,8.848461412372304
20200830,14,PM2.5,8.0,6.0,8.014757203667996,4.0,8.0,12.0,8.0,3.0,7.0,14.0,7.0,6.0,8.014142751453479
20200830,15,PM2.5,8.0,5.0,7.42371084647534,3.0,8.0,11.0,9.0,4.0,8.0,12.0,7.0,6.0,7.421946582875817
20200830,16,PM2.5,8.0,3.0,7.251438849097033,3.0,7.0,11.0,9.0,4.0,7.0,12.0,7.0,5.0,10.0
20200830,17,PM2.5,7.0,4.0,4.0,4.0,7.0,10.0,8.0,4.0,6.0,13.0,7.0,5.0,10.0
20200831,3,PM2.5,5.0,2.0,4.0,3.0,6.0,6.0,5.0,1.0,1.0,8.0,5.0,3.0,6.0
20200831,4,PM2.5,5.0,2.0,3.0,4.465116259960125,5.0,4.465116259997926,5.0,1.0,3.0,7.0,6.0,4.0,6.0
20200831,5,PM2.5,5.0,3.0,3.0,4.632143731811255,6.0,4.632023745426236,6.0,1.0,4.634948151654832,7.0,6.0,4.0,6.0
20200831,6,PM2.5,5.0,4.0,4.0,4.830948661928734,5.0,4.830908994706135,7.0,2.0,4.834101657703671,4.834261556887936,5.0,4.0,7.0
20200831,7,PM2.5,5.0,4.0,6.0,5.030444857954808,8.0,5.0301343458481345,7.0,2.0,5.03040284678682,5.03034327282276,5.0,4.0,6.0
20200831,8,PM2.5,6.0,4.0,5.0,5.156072087610676,6.0,5.156631601012556,10.0,2.0,5.155297976859643,5.15527443581231,6.0,3.0,5.0
20200831,9,PM2.5,6.0,4.0,5.0,5.124882639667523,5.0,5.124882639667523,9.0,3.0,5.124882639667523,5.124882639667523,5.124882639667523,3.0,6.0
20200831,10,PM2.5,6.0,4.0,4.0,4.973343742501069,4.973036679593325,4.974212517931465,10.0,4.973952045269012,4.970210112130028,4.970048095133469,4.974304962037801,3.0,5.0
20200831,11,PM2.5,5.0,3.0,4.0,4.702802326444277,4.702771334004771,4.702904101940568,8.0,4.70286877369063,4.702656361894658,4.7026598146947505,4.702921658475217,4.0,4.0
20200831,12,PM2.5,6.0,2.0,6.0,2.0,4.309936605849165,5.0,4.3104152788377945,4.311384615390911,4.313026806344951,4.313349693608765,4.312511641603462,3.0,3.0
20200831,13,PM2.5,5.0,2.0,6.0,4.0,4.277597177101768,5.0,4.2781711301917875,4.279136479896104,6.0,4.283267697390652,4.280077941303608,3.0,3.0
20200831,14,PM2.5,5.0,4.494959458494227,4.502421482571428,2.0,4.491483082478141,5.0,4.490629230832612,4.490667479988767,4.5164336029224135,7.0,4.4909561786036765,4.0,4.5004799445591
20200831,15,PM2.5,5.0,4.432920586431389,4.442626475198074,2.0,4.428930862909091,4.4290383542181715,4.428062377529763,4.428320632517258,4.462712294302024,7.0,4.429321847911478,3.0,4.440011868351026
20200831,16,PM2.5,6.0,4.867809110271873,4.876495769063293,2.0,4.863564976492745,4.864084043110499,4.862632732902664,4.86318091119758,4.892279816522544,7.0,4.864116515337928,4.8668236653184795,4.8742789551540096
20200831,17,PM2.5,7.0,5.056918649327841,5.057719690012664,2.0,5.0574365131315435,5.067877521485161,5.059058081840402,5.0638627005630035,5.0596949881539235,5.059947496493203,6.0,5.056889328036105,5.057480532844725
20200831,18,PM2.5,8.0,5.435401727962658,5.4305708464059075,3.0,8.0,5.4464277137976795,5.440274231864809,2.0,5.428215235190097,5.428194457404976,6.0,5.436399842111804,5.431379224107474
20200831,19,PM2.5,10.0,6.041758304077331,5.953117190639357,4.0,8.0,6.300618741662752,6.1535219231205405,3.0,5.88378799255712,5.879170426821469,5.0,6.058368143170795,5.969516702550385
20200831,20,PM2.5,11.0,7.971567824242582,7.972160701398773,4.0,9.0,8.019876879754902,12.0,5.0,7.974445079771497,7.974934411956347,7.0,7.971650102420805,7.972001639608657
20200831,21,PM2.5,9.690210764991603,9.692358510157087,9.695463694040896,8.0,9.690549018520372,9.690202391884656,7.0,18.0,9.699568627189292,9.699969577121244,6.0,9.69195018569936,9.694759004553946
20200831,22,PM2.5,11.117631708292926,7.0,11.0,9.0,11.133824641702473,11.117783311705672,10.0,10.0,27.0,11.259744402599045,6.0,11.144417940816872,12.0
20200831,23,PM2.5,11.354189750542695,7.0,13.0,8.0,11.37289421004329,6.0,14.0,8.0,24.0,11.50835371721932,7.0,11.3853310396855,11.419429920888755
20200901,0,PM2.5,13.842210191813413,7.0,12.0,11.0,13.871223502687057,7.0,25.0,9.0,30.0,14.04454712702383,10.0,16.0,13.922885375697756
20200901,1,PM2.5,15.068888630940853,6.0,14.0,15.076222513398479,15.077626031622914,9.0,22.0,14.0,38.0,9.0,13.0,12.0,15.139566673331132
20200901,2,PM2.5,17.355565769950342,7.0,17.40009732589841,17.35899788223749,17.360401417595114,10.0,17.35851441437424,17.0,44.0,9.0,17.0,17.364212053792794,17.39128077261492
20200901,3,PM2.5,19.074808096761025,7.0,19.087124755916612,19.076103115407943,19.076516570528675,11.0,19.07595662921359,17.0,53.0,10.0,22.0,19.077578212215734,19.084801342111074
20200901,4,PM2.5,18.93029166728346,18.93029166728346,18.93029166728346,18.93029166728346,18.93029166728346,12.0,18.93029166728346,16.0,52.0,12.0,25.0,18.93029166728346,18.93029166728346
20200901,5,PM2.5,16.0,19.095124334771953,19.095124334771953,19.095124334771953,10.0,19.095124334771953,19.095124334771953,14.0,37.0,12.0,19.095124334771953,19.095124334771953,19.095124334771953
20200901,6,PM2.5,16.0,18.58612390735914,18.58612390735914,18.58612390735914,12.0,18.58612390735914,18.58612390735914,16.0,34.0,13.0,18.58612390735914,18.58612390735914,18.58612390735914
20200901,7,PM2.5,15.0,16.99474069891967,17.00868147950317,16.98910027025588,12.0,16.99204780283566,16.98930679631116,17.0,31.0,14.0,16.993458580184228,16.993388074840375,11.0
20200901,8,PM2.5,13.0,17.19576004685802,17.199067332228875,17.194179403955978,11.0,17.194378614877127,17.19418264456404,18.0,29.0,16.0,17.194675126903114,17.19541950041452,11.0
20200901,9,PM2.5,13.0,17.718977537858283,17.745180112508436,10.0,9.0,17.699120306370244,17.70232702197459,19.0,40.0,24.0,17.69933854991767,17.715973581491586,12.0
20200901,10,PM2.5,15.0,18.254873462067117,17.0,9.0,11.0,18.251162426590987,24.0,13.0,38.0,22.0,18.25168321328512,13.0,11.0
20200901,11,PM2.5,15.0,19.0673106035345,17.0,12.0,14.0,19.0673106035345,29.0,11.0,61.0,19.0,19.0673106035345,12.0,13.0
20200901,12,PM2.5,14.0,13.0,16.0,12.0,16.0,19.602534141468894,31.0,13.0,63.0,20.0,19.602534141468894,14.0,14.0
20200901,13,PM2.5,15.0,16.0,18.0,12.0,15.0,14.0,25.0,16.0,48.0,22.0,22.0,15.0,16.0
20200901,14,PM2.5,13.0,19.0,21.0,17.0,15.0,14.0,26.0,18.0,42.0,23.0,21.0,17.0,21.0
20200912,16,PM2.5,26.0,22.0,20.0,20.0,35.0,30.0,28.0,24.0,32.0,28.0,24.0,22.0,24.0
20200912,17,PM2.5,27.0,25.0,20.0,22.0,36.0,30.0,30.0,21.0,23.0,28.0,25.0,22.0,26.0
20200912,18,PM2.5,26.929876831486006,26.0,26.937102292687808,23.0,35.0,31.0,29.0,23.0,33.0,26.0,23.0,20.0,27.0
20200912,19,PM2.5,28.762189571057554,28.0,28.755250709914325,21.0,36.0,31.0,31.0,34.0,28.74582198497157,26.0,24.0,20.0,34.0
20200912,20,PM2.5,31.964612065012886,31.0,31.952786403759525,24.0,39.0,31.0,36.0,51.0,31.93346500888304,26.0,25.0,23.0,38.0
20200912,21,PM2.5,32.43083259543791,29.0,32.42622166278902,33.0,37.0,37.0,39.0,47.0,32.418113568214544,28.0,32.0,30.0,39.0
20200912,22,PM2.5,32.73397904307614,29.0,32.67656222868042,26.0,35.0,43.0,39.0,40.0,32.66372719981538,31.0,36.0,24.0,26.0
20200912,23,PM2.5,31.21067275006985,26.0,31.192944723848196,18.0,30.0,32.0,34.0,35.0,31.209940661958548,34.0,44.0,24.0,25.0
20200913,0,PM2.5,31.167073588588963,23.0,31.167073588589233,18.0,26.0,27.0,44.0,29.0,31.16707358858929,33.0,46.0,23.0,48.0
20200913,1,PM2.5,30.617591901955,30.617591901955,30.617591901955,19.0,30.617591901955,27.0,44.0,25.0,30.617591901955,30.617591901955,40.0,20.0,46.0
20200913,2,PM2.5,28.0,30.51355599195253,22.0,18.0,30.513401777599093,26.0,43.0,23.0,30.51614729686259,30.516410850209,41.0,19.0,40.0
20200913,3,PM2.5,30.0,30.662316061636165,20.0,19.0,30.662316061636165,26.0,44.0,23.0,44.0,30.662316061636165,41.0,20.0,38.0
20200913,4,PM2.5,31.0,31.332469560380915,19.0,21.0,31.332456853924924,26.0,43.0,23.0,49.0,31.33269727107462,38.0,20.0,37.0
20200913,5,PM2.5,32.0,32.89075585621206,22.0,19.0,32.88601479770769,27.0,43.0,26.0,50.0,32.92760116015144,32.88377791114542,32.88975902518576,38.0
20200913,6,PM2.5,34.0,35.71407231873238,41.0,21.0,35.69274722667552,33.0,43.0,26.0,46.0,35.7856140539661,35.67137618957815,35.709539113781936,42.0
20200913,7,PM2.5,36.0,38.69357660573316,47.0,38.67289565695728,38.678116500961764,38.0,38.67109256377641,25.0,47.0,38.7347114270209,38.65226647307569,38.69033681063473,43.0
20200913,8,PM2.5,36.0,40.7398199693899,45.0,40.726026818153564,40.72959455728821,40.71309438960854,40.724771990243234,37.0,47.0,40.77304707295509,40.71160512389733,40.73769948536288,40.75310313135573
20200913,9,PM2.5,36.0,39.0,42.0,41.8940154507701,40.0,41.896576654949,41.89423635418113,49.0,48.0,38.0,41.89780533705361,41.893106137347104,41.898440945744326
20200913,10,PM2.5,43.51500114503031,40.0,45.0,43.51227277159059,41.0,43.51497761588254,43.512613496717634,52.0,47.0,42.0,43.51523565305257,43.51032567572675,43.51081591843239
20200913,11,PM2.5,43.82220926145898,39.0,47.0,43.81303246803175,40.0,43.822111035315416,43.81408891790523,53.0,44.0,44.0,43.823303190453004,43.80871391985126,43.815193778525014
20200913,12,PM2.5,41.89922414959841,37.0,42.0,41.739353468870576,39.0,41.89709300667261,41.7559091786515,51.0,41.54073682344209,40.0,41.92502099678376,41.62818834614438,41.60878913635097
20200913,13,PM2.5,36.55637850959396,35.0,37.0,35.973259423597774,36.0,36.55115213817513,36.052208059715696,49.0,38.70463202787566,37.0,28.0,42.0,35.68917309395375
20200913,14,PM2.5,34.08055161143358,32.0,28.0,34.0545388570285,32.0,34.08030142377288,34.05792136496689,49.0,34.02456770816545,35.0,25.0,38.0,33.99438362667326
20200913,15,PM2.5,30.659784860997227,27.0,26.0,30.0,28.0,30.659648477803078,26.0,46.0,30.672072346937096,32.0,23.0,30.0,30.650135699569788
20200913,16,PM2.5,29.124488580530485,26.0,27.0,27.0,28.0,32.0,27.0,41.0,29.12324078876337,32.0,24.0,28.0,24.0
20200913,17,PM2.5,32.69088094466832,28.0,33.0,38.0,28.0,41.0,27.0,42.0,32.50376252697929,31.0,25.0,36.0,24.0
20200913,18,PM2.5,60.0,44.0,39.0,54.0,55.0,53.0,54.0,54.0,45.55943529699704,28.0,49.0,41.0,33.0
20200913,19,PM2.5,52.0,58.0,57.0,43.0,51.0,52.0,59.0,53.0,48.74785079752949,26.0,57.0,34.0,57.0
20200913,20,PM2.5,50.0,48.0,45.0,51.0,50.0,52.0,47.0,50.0,33.0,27.0,59.0,32.0,57.0
20200913,21,PM2.5,54.0,38.0,41.0,61.0,56.0,49.0,52.0,55.0,39.0,26.0,58.0,45.0,42.0
20200918,15,PM2.5,38.0,35.0,50.0,35.0,41.0,38.0,32.0,30.0,10.0,31.0,30.0,42.0,41.0
20200918,16,PM2.5,27.0,25.0,21.0,25.0,29.0,28.0,18.0,31.0,16.69295916682918,23.0,16.0,35.0,15.0
20200918,17,PM2.5,17.0,15.0,12.0,13.0,18.0,16.092089135481267,15.0,22.0,16.202233741222592,22.0,14.0,15.0,9.0
20200918,18,PM2.5,15.0,15.0,12.0,9.0,16.0,14.323706259189398,15.0,14.0,14.39605765221656,21.0,14.0,12.0,10.0
20200918,19,PM2.5,15.0,16.0,13.0,10.0,17.0,15.098931297561364,16.0,12.0,15.378790737147405,21.0,16.0,14.0,16.0
20200918,20,PM2.5,19.103323306160323,17.0,25.0,13.0,19.0,19.105769436205033,18.0,12.0,20.07607471240737,20.0,15.0,16.0,40.0
20200918,21,PM2.5,24.356734948208114,19.0,24.0,20.0,23.0,24.357139481990483,28.0,23.0,24.45862165284528,20.0,16.0,20.0,52.0
20200918,22,PM2.5,28.64719837807678,21.0,32.0,29.0,27.0,28.647680087343762,32.0,25.0,28.7157506364355,23.0,24.0,24.0,54.0
20200918,23,PM2.5,28.974261659860133,23.0,31.0,26.0,27.0,28.974267500046395,34.0,29.0,28.99912127206755,23.0,26.0,28.0,41.0
20200919,0,PM2.5,36.781401982751184,21.0,30.0,36.7420458951898,26.0,36.78081786190083,44.0,34.0,58.0,31.0,45.0,25.0,52.0
20200919,1,PM2.5,46.20654746248494,46.29226996929391,33.0,46.24809530108068,46.25958271396254,30.0,57.0,36.0,49.0,39.0,61.0,24.0,97.0
20200919,2,PM2.5,48.70572449724862,48.75746213894614,69.0,48.727988723569304,48.734918380216854,44.0,54.0,36.0,35.0,49.0,47.0,26.0,76.0
20200919,3,PM2.5,52.11325714228089,52.14548748867074,84.0,52.12876926162704,52.13295794629583,62.0,45.0,40.0,29.0,55.0,52.10970447446481,58.0,57.0
20200919,4,PM2.5,43.0,50.942756716651864,84.0,50.9401248933926,50.94090341470287,60.0,38.0,44.0,20.0,54.0,50.93629138832092,84.0,46.0
20200919,5,PM2.5,41.0,50.59146359846702,71.0,50.59146359846702,50.59146359846702,59.0,34.0,50.59146359846702,20.0,53.0,50.59146359846702,88.0,36.0
20200919,6,PM2.5,37.0,49.61911238344157,63.0,49.619112383441575,49.619112383441575,52.0,36.0,49.619112383441596,22.0,49.61911238344159,49.619112383441596,83.0,38.0
20200919,7,PM2.5,37.0,48.032784162607314,71.0,48.032784162607314,48.032784162607314,46.0,38.0,48.032784162607314,25.0,48.032784162607314,48.032784162607314,73.0,38.0
20200919,8,PM2.5,36.0,46.739099616227236,71.0,61.0,46.739099616227236,55.0,37.0,46.739099616227236,24.0,46.739099616227236,46.739099616227236,64.0,43.0
20200919,9,PM2.5,41.0,42.0,61.0,52.0,38.0,54.0,32.0,45.348986018539186,29.0,45.348986018539186,45.348986018539186,56.0,42.0
20200919,10,PM2.5,39.0,41.0,59.0,54.0,34.0,56.0,34.0,43.87235833423162,26.0,43.858928648186385,43.871285223954665,58.0,40.0
20200919,11,PM2.5,32.0,40.0,51.0,47.0,36.0,45.0,36.0,42.85602638382712,31.0,42.85602638382712,38.0,57.0,43.0
20200919,12,PM2.5,38.0,47.0,50.0,40.0,41.39828880853055,41.0,35.0,41.390102859066005,32.0,41.400854888700515,39.0,46.0,41.0
20200919,13,PM2.5,42.0,47.0,49.0,45.0,41.56032623082123,44.0,34.0,53.0,32.0,41.54198294260297,37.0,46.0,36.0
20200919,14,PM2.5,43.0,42.0,41.0,50.0,40.16599283434952,49.0,32.0,57.0,31.0,42.0,29.0,49.0,32.0
20200919,15,PM2.5,37.0,36.0,42.0,47.0,39.09417773050093,46.0,29.0,53.0,28.0,42.0,26.0,44.0,39.0
20200919,16,PM2.5,34.0,39.0,42.0,44.0,37.24666083103881,47.0,32.0,41.0,22.0,37.0,27.0,42.0,36.0
20200919,17,PM2.5,33.0,42.0,38.0,44.0,36.15698932946735,45.0,35.0,36.0,26.0,34.0,28.0,38.0,30.0
20200919,18,PM2.5,34.0,39.0,36.0,44.0,36.81612689078989,44.0,35.0,47.0,22.0,32.0,36.866856052464975,36.0,29.0
20200919,19,PM2.5,46.0,37.0,41.0,50.0,41.322388299460584,45.0,33.0,40.0,24.0,31.0,41.32616063838118,44.0,67.0
20200919,20,PM2.5,52.0,47.0,53.0,47.0,36.0,47.0,40.0,40.0,29.0,26.0,44.65746550332075,48.0,76.0
20200919,21,PM2.5,58.0,57.0,46.0,46.0,53.0,54.0,57.0,46.0,37.0,22.0,46.53160770989774,48.0,35.0
20200919,22,PM2.5,61.0,62.0,18.0,49.0,58.0,56.0,62.0,52.0,59.0,21.0,48.20581688532713,50.0,10.0
20200919,23,PM2.5,73.0,58.0,12.0,61.0,67.0,64.0,67.0,54.0,95.0,20.0,47.560281041858445,56.0,9.0
20200920,0,PM2.5,66.0,58.0,12.0,62.0,69.0,60.0,81.0,50.0,80.0,20.0,47.33770285654529,56.0,7.0
20200920,1,PM2.5,61.0,27.0,10.0,59.0,42.0,57.0,60.0,48.0,43.0,20.0,40.40167003403878,46.0,7.0
20200920,2,PM2.5,45.0,14.0,9.0,13.0,12.0,55.0,13.0,50.0,71.0,20.0,78.0,5.0,6.0
20200920,3,PM2.5,12.0,13.0,10.0,9.0,11.0,23.0,10.0,49.0,82.0,23.0,73.0,5.0,7.0
20200920,4,PM2.5,12.0,13.0,10.0,7.0,11.0,7.0,21.23716778556772,42.0,57.0,23.0,67.0,5.0,8.0
20200920,5,PM2.5,12.0,13.0,9.0,6.0,11.0,6.0,16.161537138134452,10.0,60.0,26.0,20.0,4.0,9.0
20200920,6,PM2.5,12.0,14.0,10.0,6.0,12.0,5.0,12.887137665105996,14.0,12.976936212003848,26.0,16.0,4.0,12.913508928468623
20200920,7,PM2.5,14.0,14.0,11.772124643247684,7.0,13.0,6.0,11.70741904251184,9.0,11.85081982504284,17.0,13.0,7.0,11.762354355992398
20200920,8,PM2.5,14.0,15.0,15.607151124339449,6.0,14.0,9.0,15.59602934668016,40.0,15.626413245986281,17.0,16.0,8.0,15.604392889596303
20200920,9,PM2.5,15.0,16.0,19.404746122212718,11.0,15.0,12.0,19.399905935517552,54.0,19.40702668543684,26.0,21.0,16.0,19.403884270296444
20200920,10,PM2.5,16.0,15.0,19.04018724745223,19.04018724745223,14.0,18.0,19.04018724745223,50.0,19.04018724745223,20.0,26.0,19.0,19.04018724745223
20200920,11,PM2.5,15.0,15.0,19.611855754821576,19.611855754821576,15.0,18.0,19.611855754821576,42.0,19.611855754821576,21.0,26.0,19.0,19.611855754821576
20200920,12,PM2.5,14.0,15.0,18.47581276170756,18.462830709014817,16.0,10.0,20.0,22.0,18.49858162789203,23.0,27.0,10.0,18.472930258666974
20200920,13,PM2.5,16.0,21.0,18.44754199190816,18.417221018730114,21.0,12.0,22.0,6.0,18.49023568290542,24.0,24.0,9.0,18.44248143432439
20200920,14,PM2.5,16.0,21.0,21.53907985136709,21.096079789728865,20.0,17.0,23.0,9.0,45.0,26.0,26.0,18.0,17.0
20200920,15,PM2.5,20.0,25.0,34.0,27.595329644158497,27.0,17.0,40.0,11.0,40.0,32.0,35.0,17.0,35.0
20200920,16,PM2.5,30.0,36.0,48.0,25.622706179131022,36.0,35.0,41.0,19.0,34.0,29.0,37.0,42.0,41.0
20200920,17,PM2.5,26.0,25.0,30.0,25.91626289480693,25.0,29.0,25.0,26.0,22.0,22.0,23.0,35.0,21.0
20200920,18,PM2.5,18.0,18.0,22.0,15.0,18.0,15.0,17.0,18.0,17.0,22.0,18.0,22.0,16.0
20200920,19,PM2.5,17.0,17.0,18.248798572281064,18.0,17.0,15.0,16.0,13.0,28.0,22.0,17.0,21.0,17.0
20200920,20,PM2.5,17.0,19.0,17.629640337912463,23.0,18.0,17.0,14.0,14.0,26.0,24.0,11.0,22.0,19.0
20200920,21,PM2.5,14.0,16.966345301905776,16.971241970483725,24.0,15.0,16.0,12.0,16.0,21.0,22.0,11.0,24.0,15.0
20200920,22,PM2.5,12.0,15.350505472406478,15.365504735560942,15.0,13.0,10.0,12.0,13.0,21.0,22.0,14.0,16.0,15.36170673880657
20200920,23,PM2.5,13.0,15.186554836330236,15.18997087558691,13.0,13.0,10.0,15.0,10.0,16.0,22.0,15.182583855198843,17.0,15.189110086019163
20200921,0,PM2.5,14.0,15.147659181130255,15.147659181130255,15.0,14.0,12.0,16.0,9.0,19.0,20.0,15.147659181130255,13.0,15.147659181130257
20200921,1,PM2.5,15.0,15.85326567616561,15.853795568371208,23.0,20.0,13.0,16.0,12.0,16.0,19.0,15.846144182250416,12.0,15.853560406504412
20200921,2,PM2.5,15.0,15.979427242631992,15.998436403871805,18.0,14.0,14.0,17.0,11.0,19.0,19.0,15.959246995788158,14.0,15.993448158145295
20200921,3,PM2.5,16.0,17.626175039490704,18.0,19.0,17.0,17.57793188603029,18.0,13.0,19.0,22.0,17.574367643129833,17.622268691485772,17.651033094160386
20200921,4,PM2.5,16.0,18.56548318596108,22.0,19.0,19.0,18.52067374203705,17.0,18.528869709261436,12.0,24.0,18.517836198273027,18.562066986015722,18.58777271333314
20200921,5,PM2.5,17.0,18.0,29.0,24.0,17.0,20.07274943096036,17.0,20.084145136972506,17.0,22.0,20.067381653119696,20.12758230393214,20.170027399780537
