date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200919,11,PM2.5,32.0,40.0,51.0,47.0,36.0,45.0,36.0,,31.0,42.85576276593996,38.0,57.0,43.0
20200919,12,PM2.5,38.0,47.0,50.0,40.0,,41.0,35.0,,32.0,,39.0,46.0,41.0
20200919,13,PM2.5,42.0,47.0,49.0,45.0,,44.0,34.0,53.0,32.0,,37.0,46.0,36.0
20200919,14,PM2.5,43.0,42.0,41.0,50.0,40.20704820693619,49.0,32.0,57.0,31.0,42.0,29.0,49.0,32.0
20200919,15,PM2.5,37.0,36.0,42.0,47.0,,46.0,29.0,53.0,28.0,42.0,26.0,44.0,39.0
20200919,16,PM2.5,34.0,39.0,42.0,44.0,37.74880529236147,47.0,32.0,41.0,22.0,37.0,27.0,42.0,36.0
20200919,17,PM2.5,33.0,42.0,38.0,44.0,37.28488269095753,45.0,35.0,36.0,26.0,34.0,28.0,38.0,30.0
20200919,18,PM2.5,34.0,39.0,36.0,44.0,,44.0,35.0,47.0,22.0,32.0,,36.0,29.0
20200919,19,PM2.5,46.0,37.0,41.0,50.0,40.80915168437865,45.0,33.0,40.0,24.0,31.0,,44.0,67.0
20200919,20,PM2.5,52.0,47.0,53.0,47.0,36.0,47.0,40.0,40.0,29.0,26.0,,48.0,76.0
20200919,21,PM2.5,58.0,57.0,46.0,46.0,53.0,54.0,57.0,46.0,37.0,22.0,50.9047606480533,48.0,35.0
20200919,22,PM2.5,61.0,62.0,18.0,49.0,58.0,56.0,62.0,52.0,59.0,21.0,,50.0,10.0
20200919,23,PM2.5,73.0,58.0,12.0,61.0,67.0,64.0,67.0,54.0,95.0,20.0,,56.0,9.0
20200920,0,PM2.5,66.0,58.0,12.0,62.0,69.0,60.0,81.0,50.0,80.0,20.0,56.83069801661706,56.0,7.0
20200920,1,PM2.5,61.0,27.0,10.0,59.0,42.0,57.0,60.0,48.0,43.0,20.0,,46.0,7.0
20200920,2,PM2.5,45.0,14.0,9.0,13.0,12.0,55.0,13.0,50.0,71.0,20.0,78.0,5.0,6.0
20200920,3,PM2.5,12.0,13.0,10.0,9.0,11.0,23.0,10.0,49.0,82.0,23.0,73.0,5.0,7.0
20200920,4,PM2.5,12.0,13.0,10.0,7.0,11.0,7.0,27.326788665571566,42.0,57.0,23.0,67.0,5.0,8.0
20200920,5,PM2.5,12.0,13.0,9.0,6.0,11.0,6.0,,10.0,60.0,26.0,20.0,4.0,9.0
20200920,6,PM2.5,12.0,14.0,10.0,6.0,12.0,5.0,,14.0,,26.0,16.0,4.0,
20200920,7,PM2.5,14.0,14.0,,7.0,13.0,6.0,,9.0,,17.0,13.0,7.0,
20200920,8,PM2.5,14.0,15.0,,6.0,14.0,9.0,,40.0,,17.0,16.0,8.0,
20200920,9,PM2.5,15.0,16.0,,11.0,15.0,12.0,18.62699762980143,54.0,,26.0,21.0,16.0,
20200920,10,PM2.5,16.0,15.0,21.348006799817085,16.094292019804325,14.0,18.0,19.70226482053598,50.0,39.00808419287204,20.0,26.0,19.0,17.233651851614315
20200920,11,PM2.5,15.0,15.0,22.490623168647293,15.970953019956756,15.0,18.0,19.958712431291744,42.0,,21.0,26.0,19.0,
20200920,12,PM2.5,14.0,15.0,21.415746119530187,,16.0,10.0,20.0,22.0,,23.0,27.0,10.0,
20200920,13,PM2.5,16.0,21.0,,13.769960974694131,21.0,12.0,22.0,6.0,,24.0,24.0,9.0,
20200920,14,PM2.5,16.0,21.0,,,20.0,17.0,23.0,9.0,45.0,26.0,26.0,18.0,17.0
20200920,15,PM2.5,20.0,25.0,34.0,,27.0,17.0,40.0,11.0,40.0,32.0,35.0,17.0,35.0
20200920,16,PM2.5,30.0,36.0,48.0,28.308388578271312,36.0,35.0,41.0,19.0,34.0,29.0,37.0,42.0,41.0
20200920,17,PM2.5,26.0,25.0,30.0,21.993080182208647,25.0,29.0,25.0,26.0,22.0,22.0,23.0,35.0,21.0
20200920,18,PM2.5,18.0,18.0,22.0,15.0,18.0,15.0,17.0,18.0,17.0,22.0,18.0,22.0,16.0
20200920,19,PM2.5,17.0,17.0,19.603636583116447,18.0,17.0,15.0,16.0,13.0,28.0,22.0,17.0,21.0,17.0
20200920,20,PM2.5,17.0,19.0,,23.0,18.0,17.0,14.0,14.0,26.0,24.0,11.0,22.0,19.0
20200920,21,PM2.5,14.0,17.933153023346133,,24.0,15.0,16.0,12.0,16.0,21.0,22.0,11.0,24.0,15.0
20200920,22,PM2.5,12.0,16.5906024749803,,15.0,13.0,10.0,12.0,13.0,21.0,22.0,14.0,16.0,
20200920,23,PM2.5,13.0,16.547909728691714,,13.0,13.0,10.0,15.0,10.0,16.0,22.0,,17.0,
20200921,0,PM2.5,14.0,16.703362158238164,,15.0,14.0,12.0,16.0,9.0,19.0,20.0,14.79391248405403,13.0,
20200921,1,PM2.5,15.0,,,23.0,20.0,13.0,16.0,12.0,16.0,19.0,,12.0,
20200921,2,PM2.5,15.0,,,18.0,14.0,14.0,17.0,11.0,19.0,19.0,,14.0,
20200921,3,PM2.5,16.0,,18.0,19.0,17.0,15.963073383363568,18.0,13.0,19.0,22.0,,,20.1343151265402
20200921,4,PM2.5,16.0,18.872560038057316,22.0,19.0,19.0,16.769467925294418,17.0,15.080494323795222,12.0,24.0,15.005823068833575,,21.910007595134054
20200921,5,PM2.5,17.0,18.0,29.0,24.0,17.0,,17.0,15.81283952544133,17.0,22.0,,18.72453687340021,22.269211905697986
20200921,6,PM2.5,17.0,22.0,28.0,21.0,20.0,,19.0,,18.0,22.0,,,25.0
20200921,7,PM2.5,18.0,20.0,26.0,20.0,26.0,,24.0,,17.0,26.0,15.0,21.781800518947612,38.0
20200921,8,PM2.5,20.0,21.0,26.0,25.0,26.0,22.800347010294587,26.0,18.55157600508796,20.0,25.0,15.0,22.800347010294598,36.0
20200921,9,PM2.5,23.0,21.0,27.0,32.0,26.0,,25.0,,20.0,23.0,15.0,,35.0
20200921,10,PM2.5,26.0,23.0,31.0,33.0,27.0,25.385380265457023,26.0,,29.0,20.0,16.0,25.385380265488422,36.0
20200921,11,PM2.5,26.0,25.0,32.0,27.0,29.0,25.0,27.0,,28.0,21.0,26.0,25.0,36.0
20200921,12,PM2.5,18.0,18.0,23.0,10.0,22.0,15.0,34.0,11.0,23.0,23.0,26.0,13.0,33.0
20200921,13,PM2.5,18.0,14.0,15.0,8.0,19.0,10.0,30.0,7.0,20.0,26.0,19.0,6.0,26.0
20200921,14,PM2.5,19.0,11.0,10.0,6.0,19.0,8.0,22.0,6.0,23.0,26.0,14.0,3.0,24.0
20200923,1,PM2.5,32.0,38.0,40.0,39.0,34.0,34.0,35.0,27.0,45.0,34.0,27.0,38.0,15.0
20200923,2,PM2.5,,35.0,42.0,39.0,36.0,31.0,34.0,26.0,42.0,34.0,28.0,38.0,11.0
20200923,3,PM2.5,,37.0,46.0,46.0,36.0,30.0,34.0,27.0,57.0,34.0,28.0,,20.0
20200923,4,PM2.5,,38.0,46.0,46.0,33.0,30.0,34.0,28.0,54.0,35.0,23.0,,25.0
20200923,5,PM2.5,,39.0,47.0,43.0,31.0,30.0,33.0,28.0,55.0,,26.0,,28.0
20200923,6,PM2.5,,38.0,45.0,47.0,31.0,32.0,31.0,27.0,54.0,39.09810126983159,26.0,36.402231836435966,31.0
20200923,7,PM2.5,,,39.0,51.0,,38.0,38.0,28.0,50.0,,25.0,,33.3653187647115
20200923,8,PM2.5,,,30.0,47.0,33.07991111390659,44.0,47.0,28.0,53.0,36.04185236017648,25.0,,33.050643906505115
20200923,9,PM2.5,,,33.0,51.0,,46.0,48.0,36.0,49.0,37.094021865299766,41.0,35.1418654805138,
20200923,10,PM2.5,42.0,,39.0,,33.02120498141397,47.0,49.0,39.0,,,53.0,,
20200923,11,PM2.5,40.0,,34.0,40.88566568953285,,42.08093719121448,48.0,36.0,,34.72192364380619,49.0,28.0,31.334784563901625
20200923,12,PM2.5,33.0,,43.0,,29.629544997215277,40.19824284712473,42.88106614748638,36.0,,33.531833434104925,40.0,32.0,
20200923,13,PM2.5,29.0,,46.0,,,,39.394221901893616,33.0,,32.0,31.0,29.0,28.030053973197937
20200923,14,PM2.5,24.0,,41.0,,,,,28.0,38.197383443514504,32.0,25.0,26.0,
20200923,15,PM2.5,21.0,27.0,30.0,26.395264290314113,25.0,,,24.0,34.565708243567016,30.0,24.0,19.0,24.0
20200923,16,PM2.5,16.0,23.0,26.0,22.773219927779152,23.0,,,22.0,,28.0,21.0,16.0,24.0
20200923,17,PM2.5,15.0,20.0,23.0,,22.0,,,20.0,,24.0,19.0,16.0,22.0
20200923,18,PM2.5,16.0,19.0,20.0,19.0,23.0,,,19.0,37.0,23.0,17.0,13.0,19.0
20200923,19,PM2.5,19.0,20.0,16.0,23.0,21.0,22.0,,20.0,32.0,26.0,15.0,14.0,16.0
20200923,20,PM2.5,24.0,20.0,16.0,27.0,21.0,25.0,22.0,23.0,25.587747991085045,24.0,16.0,17.0,15.0
20200923,21,PM2.5,26.0,25.0,17.0,23.0,23.0,29.0,23.0,,,23.0,18.0,23.0,24.0
20200923,22,PM2.5,29.0,,21.0,27.0,26.0,32.0,27.0,,31.922852873802192,20.0,19.0,31.0,13.0
20200923,23,PM2.5,36.0,25.118075074222624,30.0,29.0,28.0,33.0,30.0,,31.733337829254893,20.0,18.0,26.0,19.780521866371945
20200924,0,PM2.5,34.0,,22.0,18.0,22.0,28.0,34.0,,,23.0,19.0,14.0,
20200924,1,PM2.5,34.0,,22.0,12.0,21.0,30.0,37.0,,37.040034188164604,25.0,21.0,10.0,18.173095597161186
20200924,2,PM2.5,30.0,,16.0,10.0,18.0,31.0,36.0,,37.69852775997585,24.0,23.0,8.0,
20200924,3,PM2.5,28.0,17.844812181260853,12.0,9.0,15.0,29.0,36.0,15.238568411933054,38.41147496965196,22.0,22.0,8.0,
20200924,4,PM2.5,27.0,,11.0,8.0,12.0,15.0,34.0,8.755575474110632,59.0,23.0,22.0,7.0,
20200924,5,PM2.5,27.0,,11.0,6.0,12.0,12.0,32.0,7.0,55.0,27.0,20.0,7.0,
20200924,6,PM2.5,26.0,11.0,12.0,7.0,14.0,13.0,32.0,8.0,51.0,28.0,22.0,7.0,
20200924,7,PM2.5,23.0,12.0,14.0,8.0,14.0,19.0,22.0,9.0,,27.0,26.0,8.0,13.0
20200924,8,PM2.5,25.0,14.0,15.0,13.475522062395594,17.0,19.0,27.0,11.0,38.57441995445669,30.0,29.0,9.0,12.0
20200924,9,PM2.5,27.0,16.0,,,22.0,24.0,41.0,16.0,36.11588393317329,32.0,31.0,17.815520074632435,11.0
20200924,10,PM2.5,31.0,19.0,,,29.0,29.0,40.0,23.0,37.888611793518066,31.0,38.0,,24.0
20200924,11,PM2.5,31.853112876415256,27.0,,,38.0,,,27.0,,,35.64818400144578,,38.0
20200924,12,PM2.5,35.3849553521878,42.0,,28.11144777060182,46.0,,,34.0,,40.61210880181018,,,78.0
20200924,13,PM2.5,,42.0,32.37173172900067,,47.0,35.93826426418339,,45.0,,40.415884163548775,39.77691985984989,26.37492872643611,77.0
20200924,14,PM2.5,,43.0,,,41.0,,,52.0,42.16791265868084,33.995721128866336,35.09861024986493,28.782467035690907,47.0
20200924,15,PM2.5,,27.0,30.090016248861904,,31.0,37.74537391097725,,56.0,40.0,,,29.85652637712274,30.0
20200924,16,PM2.5,,21.0,,38.0,24.0,,,54.0,33.0,,30.605932037035625,30.075604200363163,30.0
20200924,17,PM2.5,,22.0,34.0,35.0,26.0,35.71555282175542,,45.0,35.0,31.09481572608152,29.765562588969857,31.0,30.0
20200924,18,PM2.5,36.248007326423945,24.0,34.0,43.0,30.0,,,30.0,58.0,,,33.0,31.0
20200924,19,PM2.5,37.0,26.0,38.0,40.0,32.0,41.0,34.0,24.0,42.0,30.0,25.0,36.0,33.0
20201023,19,PM2.5,62.0,55.0,81.0,68.0,72.0,62.0,73.0,64.0,66.0,74.0,,48.0,66.0
20201023,20,PM2.5,59.0,65.0,80.0,71.0,81.0,60.0,88.0,69.0,79.0,69.0,,48.0,71.0
20201023,21,PM2.5,69.0,,87.0,76.0,88.0,60.0,96.0,70.0,104.0,,,49.0,83.0
20201023,22,PM2.5,77.0,,106.0,71.0,90.0,54.0,104.0,65.0,,79.77552875647015,,50.0,79.0
20201023,23,PM2.5,63.0,,100.0,73.0,84.0,50.0,102.0,56.676638507562686,,,64.96501240313688,52.0,71.0
20201024,0,PM2.5,67.0,68.88844235565601,97.0,71.0,79.0,,86.0,,,,61.118107977045455,52.0,64.0
20201024,1,PM2.5,82.0,,93.0,,94.0,,73.0,,,,,54.0,60.0
20201024,2,PM2.5,65.0,,79.0,,83.0,,74.0,,79.5606838464737,,,,59.0
20201024,3,PM2.5,61.0,66.2916554757293,80.0,,72.0,55.22873817922343,72.0,,74.39388544411429,67.20714139425033,64.0,,62.0
20201024,4,PM2.5,62.0,,67.0,66.42823022529602,71.0,53.148351426026935,,59.8387677047296,,,64.4346692020737,54.38631235524073,69.0
20201024,5,PM2.5,59.0,63.0,,,66.0,,,,,65.0,,,63.0
20201024,6,PM2.5,60.0,60.0,,,64.0,53.63505820291978,,57.82158159117856,65.0,65.0,63.985639126104644,,60.0
20201024,7,PM2.5,58.0,58.0,,,61.0,,,55.0,66.0,65.0,,,
20201024,8,PM2.5,55.0,60.0,,,63.0,50.0,,53.0,66.0,66.0,,,
20201024,9,PM2.5,56.55181705832085,63.0,,60.0,64.0,48.0,,53.0,73.0,70.0,,,64.58568440266924
20201024,10,PM2.5,,64.0,,62.0,,48.0,,65.0,77.0,69.0,,44.0,
20201024,11,PM2.5,60.65456437293837,62.0,69.69424729291096,67.0,,52.0,,60.0,70.0,71.0,,47.0,
20201024,12,PM2.5,63.93452718522816,63.0,70.2801641888089,73.0,,55.0,76.0,61.0,64.0,74.0,67.0,47.0,
20201024,13,PM2.5,,64.0,77.0,77.0,,59.0,82.0,61.0,66.0,79.0,72.0,52.0,
20201024,14,PM2.5,,67.4993453671535,80.0,79.0,,60.0,83.0,67.0,64.0,80.0,77.0,,71.99348692595959
20201024,15,PM2.5,,,81.0,,79.46974779168765,,85.0,70.0,,84.0,78.0,61.28707910577457,72.0
20201024,16,PM2.5,,,,,81.17079130607375,,,68.0,,84.0,78.0,,
20201024,17,PM2.5,74.0,,,83.52922137887424,83.09137347137471,,,67.0,,88.0,80.0,58.58981260535151,72.55785812002884
20201024,18,PM2.5,71.0,,,,88.0,66.4525244394938,,65.0,,92.0,80.0,,
20201024,19,PM2.5,70.0,,,,89.0,65.9906778975163,,66.0,,92.0,76.0,61.829102544647796,71.76512198437925
20201024,20,PM2.5,67.0,,,,89.0,65.79936503447581,97.63087261443357,71.0,,90.0,72.0,,
20201024,21,PM2.5,68.0,60.33397646755833,,,87.0,66.83779052881798,,77.0,94.80419099350402,83.0,70.0,62.610311389052384,69.4393161536712
20201024,22,PM2.5,77.0,53.0,88.2777329030491,89.11437135367164,89.0,,,70.0,,80.0,75.0,58.0,67.98925047545205
20201024,23,PM2.5,84.0,57.0,83.86026422130854,102.0,99.0,64.0,99.92223650360597,66.0,112.0,87.0,85.0,62.0,
20201025,0,PM2.5,95.0,67.0,103.0,108.0,109.0,73.0,121.0,68.0,94.0,86.0,90.0,62.0,64.0
20201025,1,PM2.5,90.0,67.0,101.0,114.0,109.0,74.0,129.0,71.0,90.0,83.0,86.0,63.0,65.0
20201025,2,PM2.5,85.0,63.0,97.0,112.0,102.0,78.0,137.0,74.0,90.0,83.0,82.0,64.0,69.0
20201025,3,PM2.5,87.0,60.0,95.0,107.0,98.0,80.0,128.0,71.0,82.0,84.0,79.0,64.0,74.0
20201025,4,PM2.5,84.0,58.0,102.0,101.0,108.0,78.0,127.0,69.0,73.0,87.0,79.0,63.0,82.0
20201025,5,PM2.5,84.0,61.0,110.0,104.0,112.0,73.0,132.0,66.0,76.0,95.0,74.0,65.0,80.0
20201025,6,PM2.5,82.0,69.0,108.0,105.0,109.0,71.0,129.0,63.0,80.0,98.0,69.0,66.0,70.0
20201108,8,PM2.5,76.0,36.0,37.0,42.0,54.0,59.0,88.0,32.0,62.0,50.0,60.0,36.0,21.0
20201108,9,PM2.5,67.0,40.0,47.0,42.0,51.0,51.0,81.0,38.0,55.0,,59.0,35.0,24.0
20201108,10,PM2.5,56.0,45.0,39.0,42.0,53.0,48.0,47.0,44.0,61.0,,64.0,37.0,40.08141869318699
20201108,11,PM2.5,,45.0,37.0,49.0,57.0,47.0,55.0,46.0,67.0,,59.0,47.0,
20201108,12,PM2.5,,50.0,36.0,60.0,59.0,48.0,73.0,51.0,68.0,,,48.0,47.0824341628046
20201108,13,PM2.5,,63.0,58.0,60.0,55.0,58.0,75.0,54.0,64.0,,63.72495448346933,47.0,
20201108,14,PM2.5,,78.0,69.0,50.0,63.0,65.0,78.0,59.0,57.0,,,49.0,
20201108,15,PM2.5,,80.0,60.0,54.0,73.0,65.0,67.0,72.0,52.0,,69.9045074221111,58.0,
20201108,16,PM2.5,,69.0,61.0,60.0,70.0,62.0,62.0,75.0,58.0,,,66.0,
20201108,17,PM2.5,,71.0,62.0,61.0,67.0,69.0,62.0,71.0,55.0,66.0,,69.0,
20201108,18,PM2.5,,71.0,72.0,63.0,66.0,72.0,67.0,73.0,51.0,66.0,,64.0,70.0
20201108,19,PM2.5,70.0,77.0,103.0,61.0,72.0,71.0,75.0,,66.0,70.0,,61.0,66.0
20201108,20,PM2.5,81.0,78.0,98.0,67.0,78.0,76.0,85.0,,81.0,67.0,95.0,63.0,64.0
20201108,21,PM2.5,79.0,76.0,81.0,72.0,77.0,78.0,95.0,,93.0,80.0,90.0,64.0,60.0
20201108,22,PM2.5,83.0,76.0,,80.0,85.0,81.0,,,88.0,76.0,86.0,66.0,60.0
20201108,23,PM2.5,93.0,85.0,,89.0,86.0,84.0,,74.93308549986935,92.0,76.0,94.0,76.0,81.0
20201109,0,PM2.5,101.0,82.0,,91.0,86.0,86.0,,,98.0,58.0,92.0,81.0,70.0
20201109,1,PM2.5,,75.0,71.7341003200447,,90.0,88.0,94.71798778802818,,,59.0,88.0,77.0,64.0
20201109,2,PM2.5,,,,,88.0,83.0,,62.23986231204324,82.73888049012385,49.0,82.0,77.99227272044439,63.0
20201109,3,PM2.5,,,70.03404469490052,81.00923092365265,78.0,79.30197973251343,,53.0,,59.0,82.0,75.07450059254965,65.0
20201109,4,PM2.5,,,,80.52129392009758,80.0,,99.80641884923952,52.0,,84.0,89.0,74.49899633630207,65.0
20201109,5,PM2.5,98.9523632246368,,,79.03651206388516,,,,53.0,,85.0,99.0,,75.0
20201109,6,PM2.5,,,66.0,,,,110.0,57.0,81.65148080388707,80.0,105.0,,76.0
20201109,7,PM2.5,,,70.0,,,,98.0,62.0,81.22028235886269,76.0,107.0,,64.0
20201109,8,PM2.5,,90.0196596083037,71.0,,,,95.0,56.0,,73.64732601154626,96.0,,59.0
20201109,9,PM2.5,109.0,97.37584652787164,79.0,76.0,,89.7066607304984,113.0,71.44005455857238,73.0,,102.0,,100.0
20201109,10,PM2.5,,103.0,100.0,83.0,101.6893951679979,90.603935697249,122.0,,69.0,,97.57592278577033,81.0,103.0
20201109,11,PM2.5,,111.0,107.0,89.0,105.51016239076851,89.0,131.0,,74.0,,97.85113241026795,93.0,99.0
20201109,12,PM2.5,,116.0,114.0,106.0,,99.0,122.0,82.14919855446433,81.0,87.60245279169393,102.65572709934654,109.0,100.0
20201109,13,PM2.5,,119.0,112.0,113.0,119.0,106.0,113.0,87.63352365135864,83.0,,100.24641930160342,110.0,91.0
20201109,14,PM2.5,,106.0,96.0,105.0,108.0,92.0,98.0,85.86409332414108,78.0,83.01805285773781,,106.0,77.0
20201109,15,PM2.5,,94.0,93.0,96.0,89.0,86.0,82.0,80.4777790705363,84.0,84.72708956400554,,89.0,73.0
20201109,16,PM2.5,85.60369726551906,94.0,82.0,82.0,83.0,79.0,78.0,,77.0,83.0,,84.0,69.0
20201109,17,PM2.5,,92.0,81.0,79.0,118.0,79.0,79.0,79.0,86.0,76.0,82.82225079367852,80.0,71.0
20201109,18,PM2.5,86.0,112.0,79.0,79.0,84.0,85.0,87.0,76.0,74.0,78.0,79.0,78.0,67.0
20201121,21,PM2.5,19.0,10.0,,12.0,17.0,16.0,14.0,12.0,15.0,26.0,19.0,14.0,15.0
20201121,22,PM2.5,22.0,7.0,32.9260365234481,13.0,22.0,16.0,15.0,12.0,15.0,25.0,19.0,16.0,16.0
20201121,23,PM2.5,20.0,5.0,,12.0,21.0,16.0,,10.0,14.0,26.0,19.0,18.0,21.0
20201122,0,PM2.5,18.0,7.0,,10.0,18.0,13.0,,10.0,17.0,27.0,22.0,15.0,17.0
20201122,1,PM2.5,18.0,12.0,,16.0,21.0,13.0,19.93662607085907,18.0,,26.0,24.0,14.0,18.0
20201122,2,PM2.5,20.0,16.0,,11.0,20.0,16.0,21.117594287359733,12.0,,26.0,25.0,16.0,18.0
20201122,3,PM2.5,20.0,20.0,,12.0,19.0,16.0,,14.0,,27.0,25.0,16.0,19.0
20201122,4,PM2.5,22.0,22.0,22.217875990856285,15.0,22.0,16.0,22.393318077619007,15.0,,26.0,25.0,17.0,19.0
20201122,5,PM2.5,23.0,21.0,18.0,14.0,24.0,16.0,23.150758092475428,17.014229628641605,,26.0,27.0,18.0,22.0
20201122,6,PM2.5,24.0,21.0,21.0,14.0,24.0,18.0,,18.911650277672482,,26.0,26.0,19.0,23.0
20201122,7,PM2.5,25.0,22.0,23.0,18.0,21.0,21.0,25.0,,,27.0,25.69415569627475,18.0,22.0
20201122,8,PM2.5,25.0,23.0,23.0,17.0,20.0,21.0,31.0,,21.912827081453553,27.0,24.765307050607717,17.0,19.0
20201122,9,PM2.5,25.0,23.0,20.0,,19.0,22.0,31.0,21.130135912365372,19.0,23.0,23.57942743301397,16.0,18.0
20201122,10,PM2.5,23.0,23.0,19.0,,18.0,25.0,28.0,,,19.0,24.063559621572534,17.0,
20201122,11,PM2.5,20.0,25.0,20.0,19.885550673473233,20.0,24.0,24.0,,,19.0,,22.0,
20201122,12,PM2.5,22.0,27.0,18.0,,21.0,24.0,27.0,23.29122210542361,,21.0,,20.0,21.64548012614251
20201122,13,PM2.5,24.0,25.0,21.0,,22.0,24.0,27.0,25.0,,22.0,,23.0,
20201122,14,PM2.5,24.0,25.0,22.0,22.216027098640453,24.0,23.0,29.0,28.0,,22.0,,26.0,
20201122,15,PM2.5,26.0,25.0,22.0,,28.0,27.0,29.0,29.0,,24.0,26.0,,
20201122,16,PM2.5,29.0,25.0,26.0,24.226197432508954,31.0,31.0,27.0,25.0,18.87678410923666,23.0,26.0,,
20201122,17,PM2.5,,18.0,24.0,21.0,30.0,27.0,28.0,24.0,,24.0,30.0,,
20201122,18,PM2.5,,15.0,,23.0,31.0,28.0,25.0,23.0,12.0,25.0,38.0,,27.0
20201122,19,PM2.5,,19.0,,25.0,27.0,30.0,21.0,25.0,13.0,27.0,33.0,24.508298041179906,24.0
20201122,20,PM2.5,,20.0,,24.0,26.0,27.0,20.0,30.0,15.0,24.0,26.0,,24.0
20201122,21,PM2.5,,21.0,22.788498773584507,23.0,24.0,27.0,24.0,31.0,21.0,22.0,26.0,,25.0
20201122,22,PM2.5,,22.82218069121951,,23.0,26.0,24.0,,33.0,25.0,,22.0,,23.0
20201122,23,PM2.5,25.992580013615935,,22.227706985814166,21.0,,25.0,,30.0,23.0,23.343224919976837,25.0,28.0,22.0
20201123,0,PM2.5,26.209158837795343,,,20.0,26.41831845045074,25.0,25.790839612483964,32.0,26.0,,32.0,28.0,19.0
20201123,1,PM2.5,26.0,,,20.0,26.515889905393124,26.0,,34.0,28.0,24.173872473339237,29.0,26.0,18.0
20201123,2,PM2.5,26.0,22.406680716583033,19.0,21.0,24.82358478672566,23.0,,35.0,33.0,23.434666361761323,22.0,23.0,19.0
20201123,3,PM2.5,30.0,22.801646959924717,25.0,19.0,,23.0,,35.0,37.0,,30.0,20.0,20.0
20201123,4,PM2.5,28.0,24.49300479659201,25.0,,,24.0,27.353411493904005,31.0,32.0,,,20.0,25.0
20201123,5,PM2.5,31.0,,30.0,,,23.0,,33.0,23.0,25.142087958478516,,24.0,30.0
20201123,6,PM2.5,35.0,25.0,31.0,,,24.0,29.0,30.0,14.0,24.0,,25.0,29.0
20201123,7,PM2.5,28.0,23.0,23.0,,29.0,30.0,18.0,27.0,16.0,23.0,21.130635107236373,26.0,22.0
20201123,8,PM2.5,22.0,,20.0,,17.0,20.0,15.0,22.68714343176948,18.0,22.0,,19.0,16.0
20201123,9,PM2.5,19.0,19.388429217868374,20.0,16.442240609063035,16.0,15.0,13.0,21.314783308241097,15.0,20.0,,16.0,15.0
20201123,10,PM2.5,18.0,,18.0,,16.0,16.0,13.0,,14.0,18.0,,15.0,16.0
20201123,11,PM2.5,18.0,,19.0,,18.0,14.0,12.0,,15.0,19.0,,15.0,20.0
20201123,12,PM2.5,16.0,17.75861582946925,20.0,15.0,17.0,16.0,10.0,19.106249224247236,13.0,20.0,14.0,17.0,16.0
20201123,13,PM2.5,16.0,17.640068700819317,22.0,13.0,17.0,13.0,12.0,,14.0,23.0,15.0,14.0,16.0
20201123,14,PM2.5,17.0,,20.0,11.0,17.0,13.0,14.0,,17.0,21.0,16.0,14.0,19.0
20201123,15,PM2.5,19.0,18.897182909527196,18.0,14.0,19.0,15.0,17.0,,19.0,21.0,18.0,16.0,28.0
20201123,16,PM2.5,22.0,19.0,22.0,18.0,23.0,18.0,23.0,22.0,24.0,23.0,20.0,19.0,30.0
