date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200919,19,PM2.5,46.0,37.0,41.0,50.0,47.034139008388024,45.0,33.0,40.0,24.0,31.0,,44.0,67.0
20200919,20,PM2.5,52.0,47.0,53.0,47.0,36.0,47.0,40.0,40.0,29.0,26.0,,48.0,76.0
20200919,21,PM2.5,58.0,57.0,46.0,46.0,53.0,54.0,57.0,46.0,37.0,22.0,53.578360308119095,48.0,35.0
20200919,22,PM2.5,61.0,62.0,18.0,49.0,58.0,56.0,62.0,52.0,59.0,21.0,,50.0,10.0
20200919,23,PM2.5,73.0,58.0,12.0,61.0,67.0,64.0,67.0,54.0,95.0,20.0,,56.0,9.0
20200920,0,PM2.5,66.0,58.0,12.0,62.0,69.0,60.0,81.0,50.0,80.0,20.0,50.34277732796214,56.0,7.0
20200920,1,PM2.5,61.0,27.0,10.0,59.0,42.0,57.0,60.0,48.0,43.0,20.0,,46.0,7.0
20200920,2,PM2.5,45.0,14.0,9.0,13.0,12.0,55.0,13.0,50.0,71.0,20.0,78.0,5.0,6.0
20200920,3,PM2.5,12.0,13.0,10.0,9.0,11.0,23.0,10.0,49.0,82.0,23.0,73.0,5.0,7.0
20200920,4,PM2.5,12.0,13.0,10.0,7.0,11.0,7.0,24.035059032876248,42.0,57.0,23.0,67.0,5.0,8.0
20200920,5,PM2.5,12.0,13.0,9.0,6.0,11.0,6.0,,10.0,60.0,26.0,20.0,4.0,9.0
20200920,6,PM2.5,12.0,14.0,10.0,6.0,12.0,5.0,,14.0,,26.0,16.0,4.0,
20200920,7,PM2.5,14.0,14.0,,7.0,13.0,6.0,,9.0,,17.0,13.0,7.0,
20200920,8,PM2.5,14.0,15.0,,6.0,14.0,9.0,,40.0,,17.0,16.0,8.0,
20200920,9,PM2.5,15.0,16.0,,11.0,15.0,12.0,20.83789689653937,54.0,,26.0,21.0,16.0,
20200920,10,PM2.5,16.0,15.0,18.301383724584788,17.57010058098019,14.0,18.0,21.668463068926094,50.0,23.58514377020476,20.0,26.0,19.0,18.660534855456056
20200920,11,PM2.5,15.0,15.0,19.279847843484802,18.688685867478988,15.0,18.0,23.097559831296074,42.0,,21.0,26.0,19.0,
20200920,12,PM2.5,14.0,15.0,21.253303669077297,,16.0,10.0,20.0,22.0,,23.0,27.0,10.0,
20200920,13,PM2.5,16.0,21.0,,22.321536244703793,21.0,12.0,22.0,6.0,,24.0,24.0,9.0,
20200920,14,PM2.5,16.0,21.0,,,20.0,17.0,23.0,9.0,45.0,26.0,26.0,18.0,17.0
20200920,15,PM2.5,20.0,25.0,34.0,,27.0,17.0,40.0,11.0,40.0,32.0,35.0,17.0,35.0
20200920,16,PM2.5,30.0,36.0,48.0,24.512729511268063,36.0,35.0,41.0,19.0,34.0,29.0,37.0,42.0,41.0
20200920,17,PM2.5,26.0,25.0,30.0,24.688568203018534,25.0,29.0,25.0,26.0,22.0,22.0,23.0,35.0,21.0
20200920,18,PM2.5,18.0,18.0,22.0,15.0,18.0,15.0,17.0,18.0,17.0,22.0,18.0,22.0,16.0
20200920,19,PM2.5,17.0,17.0,24.986364722668455,18.0,17.0,15.0,16.0,13.0,28.0,22.0,17.0,21.0,17.0
20200920,20,PM2.5,17.0,19.0,,23.0,18.0,17.0,14.0,14.0,26.0,24.0,11.0,22.0,19.0
20200920,21,PM2.5,14.0,20.75797078068163,,24.0,15.0,16.0,12.0,16.0,21.0,22.0,11.0,24.0,15.0
20200920,22,PM2.5,12.0,19.860811880381256,,15.0,13.0,10.0,12.0,13.0,21.0,22.0,14.0,16.0,
20200920,23,PM2.5,13.0,19.38953598600343,,13.0,13.0,10.0,15.0,10.0,16.0,22.0,,17.0,
20200921,0,PM2.5,14.0,19.494861092717542,,15.0,14.0,12.0,16.0,9.0,19.0,20.0,18.394064994725767,13.0,
20200921,1,PM2.5,15.0,,,23.0,20.0,13.0,16.0,12.0,16.0,19.0,,12.0,
20200921,2,PM2.5,15.0,,,18.0,14.0,14.0,17.0,11.0,19.0,19.0,,14.0,
20200921,3,PM2.5,16.0,,18.0,19.0,17.0,20.122442512880447,18.0,13.0,19.0,22.0,,,20.72609062537007
20200921,4,PM2.5,16.0,21.81138573222927,22.0,19.0,19.0,20.93316321128175,17.0,21.774245815115094,12.0,24.0,20.864242087931665,,21.728135545861356
20200921,5,PM2.5,17.0,18.0,29.0,24.0,17.0,,17.0,22.81658156234834,17.0,22.0,,23.2282282700115,22.728421028101202
20200921,6,PM2.5,17.0,22.0,28.0,21.0,20.0,,19.0,,18.0,22.0,,,25.0
20200921,7,PM2.5,18.0,20.0,26.0,20.0,26.0,,24.0,,17.0,26.0,15.0,26.359737694653404,38.0
20200921,8,PM2.5,20.0,21.0,26.0,25.0,26.0,24.432290097080383,26.0,25.26088038011268,20.0,25.0,15.0,25.49476198120877,36.0
20200921,9,PM2.5,23.0,21.0,27.0,32.0,26.0,,25.0,,20.0,23.0,15.0,,35.0
20200921,10,PM2.5,26.0,23.0,31.0,33.0,27.0,24.322994658705746,26.0,,29.0,20.0,16.0,24.19200463549445,36.0
20200921,11,PM2.5,26.0,25.0,32.0,27.0,29.0,25.0,27.0,,28.0,21.0,26.0,25.0,36.0
20200921,12,PM2.5,18.0,18.0,23.0,10.0,22.0,15.0,34.0,11.0,23.0,23.0,26.0,13.0,33.0
20200921,13,PM2.5,18.0,14.0,15.0,8.0,19.0,10.0,30.0,7.0,20.0,26.0,19.0,6.0,26.0
20200921,14,PM2.5,19.0,11.0,10.0,6.0,19.0,8.0,22.0,6.0,23.0,26.0,14.0,3.0,24.0
20200923,1,PM2.5,32.0,38.0,40.0,39.0,34.0,34.0,35.0,27.0,45.0,34.0,27.0,38.0,15.0
20200923,2,PM2.5,,35.0,42.0,39.0,36.0,31.0,34.0,26.0,42.0,34.0,28.0,38.0,11.0
20200923,3,PM2.5,,37.0,46.0,46.0,36.0,30.0,34.0,27.0,57.0,34.0,28.0,,20.0
20200923,4,PM2.5,,38.0,46.0,46.0,33.0,30.0,34.0,28.0,54.0,35.0,23.0,,25.0
20200923,5,PM2.5,,39.0,47.0,43.0,31.0,30.0,33.0,28.0,55.0,,26.0,,28.0
20200923,6,PM2.5,,38.0,45.0,47.0,31.0,32.0,31.0,27.0,54.0,39.40271164777423,26.0,35.16872553693378,31.0
20200923,7,PM2.5,,,39.0,51.0,,38.0,38.0,28.0,50.0,,25.0,,39.58826744796957
20200923,8,PM2.5,,,30.0,47.0,40.253090826480914,44.0,47.0,28.0,53.0,37.32649256887943,25.0,,39.771530412552536
20200923,9,PM2.5,,,33.0,51.0,,46.0,48.0,36.0,49.0,40.11340410716741,41.0,36.11088152938681,
20200923,10,PM2.5,42.0,,39.0,,37.53256329540014,47.0,49.0,39.0,,,53.0,,
20200923,11,PM2.5,40.0,,34.0,36.17038084543968,,36.097293038357066,48.0,36.0,,37.74776825846695,49.0,28.0,37.74776825846695
20200923,12,PM2.5,33.0,,43.0,,36.56613231174696,35.432056856670734,36.919219719575935,36.0,,37.12704370003085,40.0,32.0,
20200923,13,PM2.5,29.0,,46.0,,,,35.667568025356466,33.0,,32.0,31.0,29.0,36.166829501271366
20200923,14,PM2.5,24.0,,41.0,,,,,28.0,32.7731715075624,32.0,25.0,26.0,
20200923,15,PM2.5,21.0,27.0,30.0,25.15593560890811,25.0,,,24.0,29.46781474131752,30.0,24.0,19.0,24.0
20200923,16,PM2.5,16.0,23.0,26.0,23.475767935706152,23.0,,,22.0,,28.0,21.0,16.0,24.0
20200923,17,PM2.5,15.0,20.0,23.0,,22.0,,,20.0,,24.0,19.0,16.0,22.0
20200923,18,PM2.5,16.0,19.0,20.0,19.0,23.0,,,19.0,37.0,23.0,17.0,13.0,19.0
20200923,19,PM2.5,19.0,20.0,16.0,23.0,21.0,22.0,,20.0,32.0,26.0,15.0,14.0,16.0
20200923,20,PM2.5,24.0,20.0,16.0,27.0,21.0,25.0,22.0,23.0,23.75254086893868,24.0,16.0,17.0,15.0
20200923,21,PM2.5,26.0,25.0,17.0,23.0,23.0,29.0,23.0,,,23.0,18.0,23.0,24.0
20200923,22,PM2.5,29.0,,21.0,27.0,26.0,32.0,27.0,,23.614104927784588,20.0,19.0,31.0,13.0
20200923,23,PM2.5,36.0,24.01506204311874,30.0,29.0,28.0,33.0,30.0,,23.68884858580507,20.0,18.0,26.0,23.40955863546064
20200924,0,PM2.5,34.0,,22.0,18.0,22.0,28.0,34.0,,,23.0,19.0,14.0,
20200924,1,PM2.5,34.0,,22.0,12.0,21.0,30.0,37.0,,27.586854656349157,25.0,21.0,10.0,25.496790437259634
20200924,2,PM2.5,30.0,,16.0,10.0,18.0,31.0,36.0,,28.189030901338462,24.0,23.0,8.0,
20200924,3,PM2.5,28.0,18.4970524295276,12.0,9.0,15.0,29.0,36.0,20.639534921443662,28.54534033844335,22.0,22.0,8.0,
20200924,4,PM2.5,27.0,,11.0,8.0,12.0,15.0,34.0,21.341331240504026,59.0,23.0,22.0,7.0,
20200924,5,PM2.5,27.0,,11.0,6.0,12.0,12.0,32.0,7.0,55.0,27.0,20.0,7.0,
20200924,6,PM2.5,26.0,11.0,12.0,7.0,14.0,13.0,32.0,8.0,51.0,28.0,22.0,7.0,
20200924,7,PM2.5,23.0,12.0,14.0,8.0,14.0,19.0,22.0,9.0,,27.0,26.0,8.0,13.0
20200924,8,PM2.5,25.0,14.0,15.0,24.98688729747424,17.0,19.0,27.0,11.0,19.415573941456188,30.0,29.0,9.0,12.0
20200924,9,PM2.5,27.0,16.0,,,22.0,24.0,41.0,16.0,24.444444444444443,32.0,31.0,24.444444444444443,11.0
20200924,10,PM2.5,31.0,19.0,,,29.0,29.0,40.0,23.0,28.047137926853786,31.0,38.0,,24.0
20200924,11,PM2.5,32.260510162293215,27.0,,,38.0,,,27.0,,,35.1252343260262,,38.0
20200924,12,PM2.5,34.58549185561456,42.0,,34.58549185561456,46.0,,,34.0,,38.471175674081394,,,78.0
20200924,13,PM2.5,,42.0,37.07621015849405,,47.0,37.3812840734423,,45.0,,40.209769684297115,38.87982298788885,35.03047821745515,77.0
20200924,14,PM2.5,,43.0,,,41.0,,,52.0,40.58856220668527,40.58856220668527,39.12056608894967,35.61018838403358,47.0
20200924,15,PM2.5,,27.0,36.863618069456166,,31.0,38.013030631258424,,56.0,40.0,,,35.33225125308283,30.0
20200924,16,PM2.5,,21.0,,38.0,24.0,,,54.0,33.0,,39.141023810340684,36.50329964870807,30.0
20200924,17,PM2.5,,22.0,34.0,35.0,26.0,41.882969178062154,,45.0,35.0,40.229468280748364,40.42029930353938,31.0,30.0
20200924,18,PM2.5,46.44386912014238,24.0,34.0,43.0,30.0,,,30.0,58.0,,,33.0,31.0
20200924,19,PM2.5,37.0,26.0,38.0,40.0,32.0,41.0,34.0,24.0,42.0,30.0,25.0,36.0,33.0
20201023,19,PM2.5,62.0,55.0,81.0,68.0,72.0,62.0,73.0,64.0,66.0,74.0,,48.0,66.0
20201023,20,PM2.5,59.0,65.0,80.0,71.0,81.0,60.0,88.0,69.0,79.0,69.0,,48.0,71.0
20201023,21,PM2.5,69.0,,87.0,76.0,88.0,60.0,96.0,70.0,104.0,,,49.0,83.0
20201023,22,PM2.5,77.0,,106.0,71.0,90.0,54.0,104.0,65.0,,77.80713301345219,,50.0,79.0
20201023,23,PM2.5,63.0,,100.0,73.0,84.0,50.0,102.0,77.57943263742573,,,82.50402918353996,52.0,71.0
20201024,0,PM2.5,67.0,84.52415959733327,97.0,71.0,79.0,,86.0,,,,73.85966631979596,52.0,64.0
20201024,1,PM2.5,82.0,,93.0,,94.0,,73.0,,,,,54.0,60.0
20201024,2,PM2.5,65.0,,79.0,,83.0,,74.0,,70.1318039578748,,,,59.0
20201024,3,PM2.5,61.0,68.5,80.0,,72.0,68.5,72.0,,68.5,68.5,64.0,,62.0
20201024,4,PM2.5,62.0,,67.0,67.25,71.0,67.25,,67.25,,,67.25,67.25,69.0
20201024,5,PM2.5,59.0,63.0,,,66.0,,,,,65.0,,,63.0
20201024,6,PM2.5,60.0,60.0,,,64.0,62.333333333333336,,62.333333333333336,65.0,65.0,62.333333333333336,,60.0
20201024,7,PM2.5,58.0,58.0,,,61.0,,,55.0,66.0,65.0,,,
20201024,8,PM2.5,55.0,60.0,,,63.0,50.0,,53.0,66.0,66.0,,,
20201024,9,PM2.5,61.57142857142857,63.0,,60.0,64.0,48.0,,53.0,73.0,70.0,,,61.57142857142857
20201024,10,PM2.5,,64.0,,62.0,,48.0,,65.0,77.0,69.0,,44.0,
20201024,11,PM2.5,61.285714285714285,62.0,61.285714285714285,67.0,,52.0,,60.0,70.0,71.0,,47.0,
20201024,12,PM2.5,64.44444444444444,63.0,64.44444444444444,73.0,,55.0,76.0,61.0,64.0,74.0,67.0,47.0,
20201024,13,PM2.5,,64.0,77.0,77.0,,59.0,82.0,61.0,66.0,79.0,72.0,52.0,
20201024,14,PM2.5,,73.75,80.0,79.0,,60.0,83.0,67.0,64.0,80.0,77.0,,73.75
20201024,15,PM2.5,,,81.0,,78.33333333333333,,85.0,70.0,,84.0,78.0,78.33333333333333,72.0
20201024,16,PM2.5,,,,,73.40621517374923,,,68.0,,84.0,78.0,,
20201024,17,PM2.5,74.0,,,74.4885479926561,74.4885479926561,,,67.0,,88.0,80.0,74.4885479926561,81.90013524444052
20201024,18,PM2.5,71.0,,,,88.0,75.04270765260607,,65.0,,92.0,80.0,,
20201024,19,PM2.5,70.0,,,,89.0,75.25512658076156,,66.0,,92.0,76.0,75.25512658076156,82.6755929660064
20201024,20,PM2.5,67.0,,,,89.0,75.53677584812856,77.63881754360986,71.0,,90.0,72.0,,
20201024,21,PM2.5,68.0,75.53971649097058,,,87.0,81.27283366463219,,77.0,86.75331838736169,83.0,70.0,84.24337304221962,88.14003711592518
20201024,22,PM2.5,77.0,53.0,87.75145791152335,87.75145791152335,89.0,,,70.0,,80.0,75.0,58.0,90.43909415142575
20201024,23,PM2.5,84.0,57.0,89.75480254227992,102.0,99.0,64.0,86.97781528706393,66.0,112.0,87.0,85.0,62.0,
20201025,0,PM2.5,95.0,67.0,103.0,108.0,109.0,73.0,121.0,68.0,94.0,86.0,90.0,62.0,64.0
20201025,1,PM2.5,90.0,67.0,101.0,114.0,109.0,74.0,129.0,71.0,90.0,83.0,86.0,63.0,65.0
20201025,2,PM2.5,85.0,63.0,97.0,112.0,102.0,78.0,137.0,74.0,90.0,83.0,82.0,64.0,69.0
20201025,3,PM2.5,87.0,60.0,95.0,107.0,98.0,80.0,128.0,71.0,82.0,84.0,79.0,64.0,74.0
20201025,4,PM2.5,84.0,58.0,102.0,101.0,108.0,78.0,127.0,69.0,73.0,87.0,79.0,63.0,82.0
20201025,5,PM2.5,84.0,61.0,110.0,104.0,112.0,73.0,132.0,66.0,76.0,95.0,74.0,65.0,80.0
20201025,6,PM2.5,82.0,69.0,108.0,105.0,109.0,71.0,129.0,63.0,80.0,98.0,69.0,66.0,70.0
20201108,8,PM2.5,76.0,36.0,37.0,42.0,54.0,59.0,88.0,32.0,62.0,50.0,60.0,36.0,21.0
20201108,9,PM2.5,67.0,40.0,47.0,42.0,51.0,51.0,81.0,38.0,55.0,,59.0,35.0,24.0
20201108,10,PM2.5,56.0,45.0,39.0,42.0,53.0,48.0,47.0,44.0,61.0,,64.0,37.0,59.308760247398546
20201108,11,PM2.5,,45.0,37.0,49.0,57.0,47.0,55.0,46.0,67.0,,59.0,47.0,
20201108,12,PM2.5,,50.0,36.0,60.0,59.0,48.0,73.0,51.0,68.0,,,48.0,54.53391114516866
20201108,13,PM2.5,,63.0,58.0,60.0,55.0,58.0,75.0,54.0,64.0,,64.30817157118139,47.0,
20201108,14,PM2.5,,78.0,69.0,50.0,63.0,65.0,78.0,59.0,57.0,,,49.0,
20201108,15,PM2.5,,80.0,60.0,54.0,73.0,65.0,67.0,72.0,52.0,,67.33187133966274,58.0,
20201108,16,PM2.5,,69.0,61.0,60.0,70.0,62.0,62.0,75.0,58.0,,,66.0,
20201108,17,PM2.5,,71.0,62.0,61.0,67.0,69.0,62.0,71.0,55.0,66.0,,69.0,
20201108,18,PM2.5,,71.0,72.0,63.0,66.0,72.0,67.0,73.0,51.0,66.0,,64.0,70.0
20201108,19,PM2.5,70.0,77.0,103.0,61.0,72.0,71.0,75.0,,66.0,70.0,,61.0,66.0
20201108,20,PM2.5,81.0,78.0,98.0,67.0,78.0,76.0,85.0,,81.0,67.0,95.0,63.0,64.0
20201108,21,PM2.5,79.0,76.0,81.0,72.0,77.0,78.0,95.0,,93.0,80.0,90.0,64.0,60.0
20201108,22,PM2.5,83.0,76.0,,80.0,85.0,81.0,,,88.0,76.0,86.0,66.0,60.0
20201108,23,PM2.5,93.0,85.0,,89.0,86.0,84.0,,76.5785163548286,92.0,76.0,94.0,76.0,81.0
20201109,0,PM2.5,101.0,82.0,,91.0,86.0,86.0,,,98.0,58.0,92.0,81.0,70.0
20201109,1,PM2.5,,75.0,71.42611120713637,,90.0,88.0,80.0299621547975,,,59.0,88.0,77.0,64.0
20201109,2,PM2.5,,,,,88.0,83.0,,75.8140991855944,72.17203572177883,49.0,82.0,75.8140991855944,63.0
20201109,3,PM2.5,,,73.07684926072847,76.66387693945063,78.0,82.3990442142734,,53.0,,59.0,82.0,76.66387693945063,65.0
20201109,4,PM2.5,,,,74.0,80.0,,74.0,52.0,,84.0,89.0,74.0,65.0
20201109,5,PM2.5,78.0,,,78.0,,,,53.0,,85.0,99.0,,75.0
20201109,6,PM2.5,,,66.0,,,,110.0,57.0,82.33333333333333,80.0,105.0,,76.0
20201109,7,PM2.5,,,70.0,,,,98.0,62.0,79.5,76.0,107.0,,64.0
20201109,8,PM2.5,,75.4,71.0,,,,95.0,56.0,,75.4,96.0,,59.0
20201109,9,PM2.5,109.0,93.14285714285714,79.0,76.0,,93.14285714285714,113.0,93.14285714285714,73.0,,102.0,,100.0
20201109,10,PM2.5,,103.0,100.0,83.0,104.91424001865829,104.91424001865829,122.0,,69.0,,104.38709500244059,81.0,103.0
20201109,11,PM2.5,,111.0,107.0,89.0,105.61562198846437,89.0,131.0,,74.0,,104.5583882210283,93.0,99.0
20201109,12,PM2.5,,116.0,114.0,106.0,,99.0,122.0,102.45933818900615,81.0,96.95091735927738,103.95591512881204,109.0,100.0
20201109,13,PM2.5,,119.0,112.0,113.0,119.0,106.0,113.0,100.22098641141795,83.0,,101.28603097151328,110.0,91.0
20201109,14,PM2.5,,106.0,96.0,105.0,108.0,92.0,98.0,95.05920893096635,78.0,93.1111892021336,,106.0,77.0
20201109,15,PM2.5,,94.0,93.0,96.0,89.0,86.0,82.0,87.87119556953786,84.0,86.15047423611173,,89.0,73.0
20201109,16,PM2.5,79.2742988865999,94.0,82.0,82.0,83.0,79.0,78.0,,77.0,83.0,,84.0,69.0
20201109,17,PM2.5,,92.0,81.0,79.0,118.0,79.0,79.0,79.0,86.0,76.0,72.16099207728851,80.0,71.0
20201109,18,PM2.5,86.0,112.0,79.0,79.0,84.0,85.0,87.0,76.0,74.0,78.0,79.0,78.0,67.0
20201121,21,PM2.5,19.0,10.0,,12.0,17.0,16.0,14.0,12.0,15.0,26.0,19.0,14.0,15.0
20201121,22,PM2.5,22.0,7.0,37.48409061696521,13.0,22.0,16.0,15.0,12.0,15.0,25.0,19.0,16.0,16.0
20201121,23,PM2.5,20.0,5.0,,12.0,21.0,16.0,,10.0,14.0,26.0,19.0,18.0,21.0
20201122,0,PM2.5,18.0,7.0,,10.0,18.0,13.0,,10.0,17.0,27.0,22.0,15.0,17.0
20201122,1,PM2.5,18.0,12.0,,16.0,21.0,13.0,24.08829981989414,18.0,,26.0,24.0,14.0,18.0
20201122,2,PM2.5,20.0,16.0,,11.0,20.0,16.0,24.73524124514004,12.0,,26.0,25.0,16.0,18.0
20201122,3,PM2.5,20.0,20.0,,12.0,19.0,16.0,,14.0,,27.0,25.0,16.0,19.0
20201122,4,PM2.5,22.0,22.0,21.549526279992634,15.0,22.0,16.0,23.64186632782215,15.0,,26.0,25.0,17.0,19.0
20201122,5,PM2.5,23.0,21.0,18.0,14.0,24.0,16.0,24.011496784236662,21.014193227764736,,26.0,27.0,18.0,22.0
20201122,6,PM2.5,24.0,21.0,21.0,14.0,24.0,18.0,,21.753364467993947,,26.0,26.0,19.0,23.0
20201122,7,PM2.5,25.0,22.0,23.0,18.0,21.0,21.0,25.0,,,27.0,24.534965223862194,18.0,22.0
20201122,8,PM2.5,25.0,23.0,23.0,17.0,20.0,21.0,31.0,,25.14961832885946,27.0,24.713905350702625,17.0,19.0
20201122,9,PM2.5,25.0,23.0,20.0,,19.0,22.0,31.0,23.598520448369435,19.0,23.0,24.79551360084644,16.0,18.0
20201122,10,PM2.5,23.0,23.0,19.0,,18.0,25.0,28.0,,,19.0,24.828043109466968,17.0,
20201122,11,PM2.5,20.0,25.0,20.0,24.642025031558823,20.0,24.0,24.0,,,19.0,,22.0,
20201122,12,PM2.5,22.0,27.0,18.0,,21.0,24.0,27.0,26.066019732215505,,21.0,,20.0,25.32962834258038
20201122,13,PM2.5,24.0,25.0,21.0,,22.0,24.0,27.0,25.0,,22.0,,23.0,
20201122,14,PM2.5,24.0,25.0,22.0,27.04352218978653,24.0,23.0,29.0,28.0,,22.0,,26.0,
20201122,15,PM2.5,26.0,25.0,22.0,,28.0,27.0,29.0,29.0,,24.0,26.0,,
20201122,16,PM2.5,29.0,25.0,26.0,28.28389832761962,31.0,31.0,27.0,25.0,26.38315770399674,23.0,26.0,,
20201122,17,PM2.5,,18.0,24.0,21.0,30.0,27.0,28.0,24.0,,24.0,30.0,,
20201122,18,PM2.5,,15.0,,23.0,31.0,28.0,25.0,23.0,12.0,25.0,38.0,,27.0
20201122,19,PM2.5,,19.0,,25.0,27.0,30.0,21.0,25.0,13.0,27.0,33.0,29.440640851416646,24.0
20201122,20,PM2.5,,20.0,,24.0,26.0,27.0,20.0,30.0,15.0,24.0,26.0,,24.0
20201122,21,PM2.5,,21.0,26.85345029193527,23.0,24.0,27.0,24.0,31.0,21.0,22.0,26.0,,25.0
20201122,22,PM2.5,,25.22103173205253,,23.0,26.0,24.0,,33.0,25.0,,22.0,,23.0
20201122,23,PM2.5,26.66720339428968,,24.602164014864215,21.0,,25.0,,30.0,23.0,24.476214210193938,25.0,28.0,22.0
20201123,0,PM2.5,28.587455538767646,,,20.0,26.99073595008491,25.0,26.233438476059728,32.0,26.0,,32.0,28.0,19.0
20201123,1,PM2.5,26.0,,,20.0,26.89798665245442,26.0,,34.0,28.0,26.162402316217584,29.0,26.0,18.0
20201123,2,PM2.5,26.0,26.441877796078852,19.0,21.0,26.871431194276372,23.0,,35.0,33.0,26.33681243068833,22.0,23.0,19.0
20201123,3,PM2.5,30.0,26.37054478900975,25.0,19.0,,23.0,,35.0,37.0,,30.0,20.0,20.0
20201123,4,PM2.5,28.0,26.01134418360066,25.0,,,24.0,25.439839059904795,31.0,32.0,,,20.0,25.0
20201123,5,PM2.5,31.0,,30.0,,,23.0,,33.0,23.0,25.07559514379608,,24.0,30.0
20201123,6,PM2.5,35.0,25.0,31.0,,,24.0,29.0,30.0,14.0,24.0,,25.0,29.0
20201123,7,PM2.5,28.0,23.0,23.0,,29.0,30.0,18.0,27.0,16.0,23.0,26.25310151268691,26.0,22.0
20201123,8,PM2.5,22.0,,20.0,,17.0,20.0,15.0,23.4516429141988,18.0,22.0,,19.0,16.0
20201123,9,PM2.5,19.0,23.322297919370214,20.0,22.243511806393734,16.0,15.0,13.0,22.243511806393734,15.0,20.0,,16.0,15.0
20201123,10,PM2.5,18.0,,18.0,,16.0,16.0,13.0,,14.0,18.0,,15.0,16.0
20201123,11,PM2.5,18.0,,19.0,,18.0,14.0,12.0,,15.0,19.0,,15.0,20.0
20201123,12,PM2.5,16.0,20.952835524384774,20.0,15.0,17.0,16.0,10.0,19.09711982234208,13.0,20.0,14.0,17.0,16.0
20201123,13,PM2.5,16.0,15.909090909090908,22.0,13.0,17.0,13.0,12.0,,14.0,23.0,15.0,14.0,16.0
20201123,14,PM2.5,17.0,,20.0,11.0,17.0,13.0,14.0,,17.0,21.0,16.0,14.0,19.0
20201123,15,PM2.5,19.0,18.545454545454547,18.0,14.0,19.0,15.0,17.0,,19.0,21.0,18.0,16.0,28.0
20201123,16,PM2.5,22.0,19.0,22.0,18.0,23.0,18.0,23.0,22.0,24.0,23.0,20.0,19.0,30.0
