date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200217,8,PM2.5,54.0,33.0,43.60313150211369,40.0,52.0,49.0,43.76101651385146,32.0,26.0,34.0,82.0,33.0,43.68473771560681
20200217,9,PM2.5,51.0,28.0,39.33360026630062,36.0,48.0,47.0,39.44147282481914,29.0,26.0,40.0,75.0,34.0,39.39065777489248
20200217,10,PM2.5,42.0,33.0,33.0,26.0,43.0,36.0,38.228708335959944,38.0,29.0,38.0,63.0,28.0,38.19937532633671
20200217,11,PM2.5,34.0,31.0,26.0,21.0,36.0,27.0,35.00760692551868,26.0,34.0,42.0,46.0,21.0,35.00044652611485
20200217,12,PM2.5,35.0,29.0,23.0,19.0,33.0,24.0,30.691638303874033,24.0,34.0,31.0,34.0,17.0,30.699693061185776
20200217,13,PM2.5,28.0,23.0,16.0,16.0,23.0,22.0,25.235385227085683,18.0,35.0,19.0,24.0,13.0,25.249604584560863
20200217,14,PM2.5,19.0,15.0,9.0,13.0,17.0,15.0,21.049131131021596,15.0,29.0,18.0,20.0,11.0,21.060944256645477
20200217,15,PM2.5,15.0,12.0,10.0,10.0,13.0,10.0,16.0,12.0,21.0,16.0,18.0,9.0,7.0
20200307,20,PM2.5,78.0,85.0,113.0,99.0,85.0,100.0,52.0,110.0,58.0,63.0,65.0,55.37181121591178,58.0
20200307,21,PM2.5,114.0,76.06270554916613,123.0,117.0,103.0,131.0,75.9736333231589,114.0,64.0,67.0,75.0,75.88782090897497,60.0
20200307,22,PM2.5,141.0,87.9742167677788,141.0,124.0,123.0,143.0,87.87218253844196,112.0,68.0,32.0,79.0,87.78736074190164,65.0
20200307,23,PM2.5,140.0,74.48244422472625,81.0,74.42763420838088,126.0,138.0,74.40629653878082,119.0,74.0,72.94701814231223,74.10501874465655,74.3219566447272,36.0
20200308,0,PM2.5,90.0,57.714359833925364,32.0,57.685738166429395,78.0,57.58104805774872,57.64778119347288,117.0,74.0,56.481647655341135,57.41972242610036,57.60483307544839,28.0
20200308,1,PM2.5,79.0,38.738761030443136,56.0,38.72935800112444,33.0,38.66091768522656,38.67179115897997,87.0,36.49473929538118,37.87653207179133,38.511858734699835,38.6837150862421,30.0
20200308,2,PM2.5,26.69899188016091,26.742541879199678,38.0,26.747821013506098,37.0,26.702817051758302,26.670665173434614,119.0,25.05644990148208,26.099136295711862,26.55231713650575,26.72565202777828,31.0
20200308,3,PM2.5,21.608447429712818,21.635715917321935,21.570692444147447,21.65944357652771,42.0,21.630254302202722,21.547848023571195,122.0,20.07579018607103,21.036435695211008,21.446654896250937,21.650683554187783,34.0
20200308,4,PM2.5,22.67583900683282,22.70885564896383,22.642867657390664,22.729032151772405,22.714646273089727,22.69540655250751,22.620125691165363,115.0,21.09969738288175,22.09460741352465,22.512678453032247,35.0,47.0
20200308,5,PM2.5,26.077659011214468,54.0,26.046028294586545,26.133951565809785,26.125959216269994,26.09135111134011,73.0,105.0,24.336214725819232,25.44158770779204,25.90872549289418,38.0,55.0
20200308,6,PM2.5,36.047549844114116,65.0,36.04690422803785,36.121170348047926,36.13329025699843,36.044932202322904,76.0,94.0,33.887874235918225,35.30990705899469,35.86028356457438,62.0,63.0
20200308,7,PM2.5,47.22475783594447,72.0,47.2385549009232,58.0,47.343906832853826,47.20543753159005,75.0,86.0,44.554252767515095,74.0,79.0,98.0,68.0
20200308,8,PM2.5,56.76693069783195,75.0,56.83010630113295,65.0,56.93034109264723,73.0,71.0,78.0,53.86383883218132,81.0,75.0,77.0,67.0
20200308,9,PM2.5,65.46402293642588,76.0,65.55628783035273,70.0,65.66075332926175,74.0,68.0,69.0,67.0,85.0,74.0,72.0,71.0
20200308,10,PM2.5,80.0,78.0,71.07263997683071,71.05930720698969,71.17448702327373,75.0,71.0,67.0,63.0,86.0,75.0,72.0,73.0
20200308,11,PM2.5,80.0,79.0,81.0,78.06621696993959,78.20138599344521,78.0,72.0,72.0,64.0,87.0,78.0,79.0,74.0
20200308,12,PM2.5,82.0,82.0,85.0,82.81290288012998,82.0,81.0,72.0,81.0,62.0,92.0,81.0,82.0,74.0
20200308,13,PM2.5,87.0,86.0,86.0,83.61552142669427,85.0,83.0,75.0,71.0,79.47609474084878,96.0,84.0,87.0,75.0
20200308,14,PM2.5,87.0,85.0,91.0,81.8184520493532,81.92471511201323,87.0,80.0,81.3279149042964,77.675351702064,99.0,87.0,87.0,74.0
20200308,15,PM2.5,91.0,85.0,85.0,75.710238668752,75.79627103725429,91.0,83.0,75.28158620822597,71.69079229342131,96.0,87.0,86.0,73.0
20200308,16,PM2.5,94.0,89.0,90.0,64.62276526882037,64.69087260895208,91.0,82.0,64.26803778876176,61.11300457319705,63.37006157955915,88.0,83.0,79.0
20200308,17,PM2.5,58.518703567082994,89.0,91.0,58.59065267052131,58.636297521088665,94.0,58.53752711821,58.303081942623024,55.22539908836608,57.328253299166825,93.0,82.0,58.48100532621018
20200308,18,PM2.5,53.209635787101206,88.0,91.0,84.0,53.295968023242764,89.0,53.19010930656741,53.03967636618578,50.01706784241634,51.99453552930033,96.0,84.0,53.11074641987885
20200308,19,PM2.5,49.71776975165361,86.0,92.0,87.0,49.79811037112717,90.0,49.68709673366917,49.57592635221712,46.65585409082539,48.5532357251693,109.0,84.0,49.61330425245204
20200308,20,PM2.5,54.7145494814422,85.0,94.0,81.0,54.82074541832585,86.0,54.73082817555051,54.51040759090334,51.63279984977705,53.58120146376084,110.0,79.0,54.67117662153606
20200308,21,PM2.5,63.47617608467776,89.0,95.0,92.0,63.614692973053046,105.0,63.52974184844785,63.210121844854086,95.0,62.270889646878366,107.0,84.0,63.47989061116111
20200308,22,PM2.5,70.54402039602566,108.0,96.0,103.0,109.0,111.0,70.64003008591288,70.0,94.0,69.31849775085703,103.0,103.0,70.60540209191659
20200308,23,PM2.5,76.56729040410563,104.0,95.0,89.0,100.0,105.0,76.71792833554807,51.0,100.0,75.41351099908535,102.0,93.0,76.71764056759928
20200309,0,PM2.5,73.9034310593531,92.0,79.0,85.0,105.0,101.0,74.07090756120078,53.0,100.0,57.0,79.0,50.0,74.10318623250421
20200309,1,PM2.5,35.0,59.0,46.0,45.0,59.0,33.0,28.0,37.0,84.0,51.0,10.0,42.0,46.0
20200309,2,PM2.5,13.0,11.0,12.0,10.0,13.0,10.0,5.0,10.0,52.0,26.0,9.0,9.0,5.0
20200313,13,PM2.5,28.0,25.0,20.0,23.0,26.0,26.0,23.0,31.22714139573787,31.0,24.0,22.0,22.0,23.0
20200313,14,PM2.5,28.0,27.0,24.0,21.0,26.0,24.0,21.0,24.894666704036542,24.0,27.0,23.0,22.0,22.0
20200313,15,PM2.5,28.0,26.0,22.0,19.0,24.0,24.0,21.0,27.320907289269776,26.0,29.0,22.0,19.0,22.0
20200313,16,PM2.5,30.0,26.0,22.0,20.0,24.0,23.0,22.0,27.44636733931017,26.0,32.0,24.0,20.0,22.0
20200313,17,PM2.5,29.0,26.0,23.0,20.0,24.0,23.0,23.0,27.20470588147306,29.0,33.0,26.0,19.0,23.0
20200313,18,PM2.5,29.0,26.0,27.603062174001796,20.0,25.0,24.0,23.0,27.354007305141195,29.0,33.0,26.0,21.0,23.0
20200313,19,PM2.5,30.0,26.0,28.309038767981143,21.0,26.0,25.0,24.0,28.0546604975444,33.0,34.0,27.0,21.0,23.0
20200313,20,PM2.5,35.0,28.0,30.90351703340959,24.0,29.0,28.0,28.0,30.651950622339616,36.0,33.0,31.0,24.0,25.0
20200313,21,PM2.5,42.0,30.0,34.93555653423561,28.0,32.0,34.0,33.0,40.0,42.0,33.0,34.0,28.0,28.0
20200313,22,PM2.5,47.0,34.0,39.23372485761877,31.0,33.0,35.0,36.0,43.0,44.0,34.0,37.0,31.0,40.0
20200313,23,PM2.5,46.0,52.0,42.6683410348629,32.0,37.0,38.0,39.0,50.0,40.45158258353742,37.0,44.0,54.0,38.0
20200314,0,PM2.5,47.0,50.0,44.71188987427331,41.0,43.0,42.0,44.74664789368549,48.0,42.260059231952184,49.0,42.0,68.0,36.0
