date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200329,7,PM2.5,15.0,9.495278719285448,9.792883416493202,9.0,9.939199341925988,11.110412306160505,6.0,6.0,27.0,13.0,6.0,10.0,9.263822652014737
20200329,8,PM2.5,12.0,11.008286424583256,11.410383988140016,10.0,11.0,9.855012294938568,8.0,6.0,24.0,14.0,8.0,11.0,11.065303465289059
20200329,9,PM2.5,13.0,11.168168537633692,13.0,9.0,11.0,10.49976274324561,7.0,8.0,24.0,16.12888595062205,10.0,11.0,11.69224454923778
20200329,10,PM2.5,18.0,10.88235645348457,10.0,12.800717606066685,12.0,14.946848134545803,8.0,10.0,22.0,13.011919627387465,11.0,11.0,9.915949514282644
20200329,11,PM2.5,20.0,14.627176850225228,13.0,15.694369824377052,16.0,16.81287470284586,13.0,11.0,24.0,16.092246997967543,14.0,14.0,13.896191001739743
20200329,12,PM2.5,23.0,19.456296458770492,21.0,18.842998902031866,21.0,18.713929656267663,19.0,13.0,24.0,20.693775475330586,18.0,17.0,20.062728377245485
20200329,13,PM2.5,28.0,26.0,26.0,24.468099929031855,27.0,23.94116276583507,24.0,17.0,27.0,25.844962869664677,24.0,24.0,25.75588684027665
20200329,14,PM2.5,32.0,26.0,29.0,28.256125618300864,28.0,32.0,30.0,16.0,29.17586620367915,28.59021928110683,28.0,29.0,28.762866070380618
20200329,15,PM2.5,32.0,25.0,30.0,28.61006125063515,31.0,31.0,36.0,16.0,30.01258343124318,26.897051728713524,34.0,27.0,24.0
20200329,16,PM2.5,29.0,25.0,28.0,27.03310459754787,29.0,27.0,34.0,20.0,35.21899332246571,31.205548323138352,37.0,28.0,30.314357616803314
20200329,17,PM2.5,27.0,27.0,30.0,25.344175818881887,27.0,28.0,34.0,15.0,37.81834389025355,35.0,38.0,24.0,32.15897658793511
20200329,18,PM2.5,27.0,27.0,27.0,22.0,25.0,31.0,30.0,15.0,39.38162472374779,37.0,37.0,24.0,30.501523627752402
20200329,19,PM2.5,28.0,24.0,26.0,23.0,26.0,31.0,28.0,15.0,44.960176582531325,43.0,39.0,25.0,29.905845726059322
20200329,20,PM2.5,31.0,20.0,25.0,23.0,26.0,30.0,28.0,14.0,42.19725649751594,44.0,30.471856552305802,26.0,28.567767665825183
20200329,21,PM2.5,26.0,19.0,27.0,23.0,24.0,27.0,28.0,14.0,42.82908711291326,46.0,28.579738294852138,33.0,29.016233782489593
20200329,22,PM2.5,25.0,18.0,30.0,25.0,25.0,28.0,29.0,16.0,33.0,49.0,28.35311801979823,35.0,29.014267971644337
20200329,23,PM2.5,28.0,23.0,34.0,25.0,28.0,31.0,26.0,31.066059237502557,39.0,47.0,29.606930266852498,39.0,32.582158381397896
20200330,0,PM2.5,34.0,29.0,30.0,27.0,29.0,33.0,24.0,32.85301033397556,42.0,48.0,30.00989976783944,40.0,21.0
20200330,1,PM2.5,32.0,29.0,40.0,29.0,29.0,34.0,25.0,31.840467676448842,45.0,45.0,29.613110209170795,30.0,22.0
20200330,2,PM2.5,38.0,28.0,35.0,30.0,33.0,31.0,27.0,28.976679411261497,46.0,42.0,31.33019773328524,26.0,23.0
20200330,3,PM2.5,41.0,31.0,32.0,33.0,35.0,33.0,28.0,32.500502435726666,54.0,33.64473417444493,33.50074098517379,32.0,22.0
20200330,4,PM2.5,40.0,31.0,29.0,34.0,35.0,38.0,30.0,35.62459139864291,53.0,32.431344982753586,26.0,33.0,22.0
20200330,5,PM2.5,43.0,31.0,29.0,34.0,36.0,42.0,34.0,37.55340086678189,54.0,33.71884230476787,32.0,33.0,25.0
20200330,6,PM2.5,48.0,32.0,30.0,35.0,45.0,48.0,40.0,39.6658049903525,54.0,37.38849020328985,38.0,35.0,28.0
20200330,7,PM2.5,53.0,35.0,45.0,36.0,63.0,54.0,48.0,21.0,60.0,45.42381743257588,38.0,37.0,35.0
20200330,8,PM2.5,63.0,39.0,60.0,41.0,68.0,62.0,57.0,23.0,60.0,48.99999999999995,36.0,39.0,40.0
20200330,9,PM2.5,68.0,40.0,47.0,46.0,68.0,70.0,55.0,24.0,60.0,51.493220436556214,45.0,46.0,48.0
20200330,10,PM2.5,72.0,47.0,43.0,53.0,70.0,79.0,51.0,30.0,53.0,54.16666666666664,48.0,50.0,54.0
20200330,11,PM2.5,72.0,45.0,43.0,48.0,61.0,71.0,49.0,39.0,51.0,68.0,49.0,33.0,53.0
20200330,12,PM2.5,67.0,56.0,61.0,55.0,58.0,67.0,44.0,49.0,44.0,76.0,40.0,41.0,44.0
20200404,16,PM2.5,31.0,30.0,32.0,22.0,32.0,25.94301446109977,29.0,22.0,44.0,34.0,45.0,27.0,28.0
20200404,17,PM2.5,31.0,31.0,34.0,26.0,29.0,27.78644968860287,30.0,24.0,50.0,34.0,48.0,30.0,31.0
20200404,18,PM2.5,30.0,30.0,35.0,26.0,27.0,26.849468704743547,29.0,22.0,47.0,35.0,48.0,29.0,33.0
20200404,19,PM2.5,27.0,31.0,34.0,26.072969624265916,26.0,25.375400084989554,27.0,22.0,45.0,37.761290138798465,45.0,28.0,34.0
20200404,20,PM2.5,28.0,32.0,42.0,26.57079502519244,24.0,25.60563025022506,26.0,20.0,37.56146357602056,36.65142682449959,40.0,28.0,32.0
20200404,21,PM2.5,35.0,44.0,39.0,32.508891485191604,30.0,31.112802124860593,31.0,22.0,36.585799669459576,36.209256890164326,38.0,32.0,34.0
20200404,22,PM2.5,50.0,47.0,41.0,38.790751301838725,37.0,39.19510534565148,37.0,26.0,37.98921048223893,36.65914607623333,42.0,36.0,32.0
20200404,23,PM2.5,57.0,58.0,42.0,44.456512969090724,43.0,43.577310953688624,40.0,24.0,34.8486713992068,35.21168077072854,37.0,43.0,30.0
20200405,0,PM2.5,69.0,42.0,42.0,45.905572769825035,38.0,58.0,44.0,24.0,35.239870859742354,34.87075613897105,35.0,47.0,30.0
20200405,1,PM2.5,70.0,38.0,42.0,42.73425625118908,34.0,57.0,53.0,27.0,40.57603996840509,38.6353356106888,39.0,37.0,27.0
20200405,2,PM2.5,65.0,48.0,44.0,45.67139978487706,40.0,58.0,49.0,33.0,35.999981138332885,34.38958185182968,39.0,34.0,28.0
20200405,3,PM2.5,60.0,44.0,23.0,38.0,42.0,56.0,38.74042284834994,32.0,37.608849033351746,37.0,41.0,28.0,21.0
20200405,4,PM2.5,62.0,29.0,22.0,33.0,33.0,53.0,39.8523845677122,30.0,59.0,28.0,46.0,26.0,19.0
20200405,5,PM2.5,60.0,26.0,24.0,38.0,39.0,48.0,42.01595038717739,30.0,63.0,38.0,48.0,26.0,20.0
20200405,6,PM2.5,56.0,26.0,26.0,37.0,43.0,51.0,43.671540431440555,36.0,65.0,42.0,50.0,26.0,24.0
20200405,7,PM2.5,55.0,34.0,31.0,31.0,42.0,55.0,53.65527570512046,44.0,67.0,37.0,59.50392300967805,30.0,47.0
20200405,8,PM2.5,62.0,43.0,36.0,35.0,43.0,63.0,50.670150364942074,44.30008815352544,66.0,55.0,53.248340687070026,26.0,46.985458634457025
20200405,9,PM2.5,80.0,46.0,40.0,46.0,58.0,65.0,56.42534488677502,52.8367079323999,71.0,56.0,57.772852101652916,29.0,53.968843441079315
20200405,10,PM2.5,86.0,58.0,47.0,49.0,63.0,71.0,60.33333333333333,60.33333333333333,70.0,62.0,60.33333333333333,37.0,60.33333333333333
20200405,11,PM2.5,79.0,60.0,52.0,49.0,65.00000000000001,77.0,69.0,65.00000000000001,74.0,84.0,65.00000000000001,41.0,65.00000000000001
20200405,12,PM2.5,67.0,57.428571428571274,32.0,37.0,57.4285714285713,59.0,63.0,57.42857142857127,67.0,77.0,57.42857142857143,57.42857142857125,57.42857142857139
20200405,13,PM2.5,77.0,58.571428571402876,59.0,27.0,58.57142857140214,57.0,58.0,58.571428571388054,67.0,65.0,58.571428571431845,58.57142857139005,58.57142857142813
20200405,14,PM2.5,86.0,63.85714285714286,65.0,54.0,63.85714285714286,82.0,44.0,63.85714285714286,53.0,63.0,63.85714285714286,63.85714285714286,63.85714285714285
20200405,15,PM2.5,71.0,56.250000000000014,66.0,64.0,56.250000000000014,67.0,40.0,56.250000000000014,53.0,57.0,32.0,56.250000000000014,56.25000000000002
20200405,16,PM2.5,72.0,50.90000000000001,59.0,66.0,50.90000000000001,56.0,41.0,32.0,45.0,55.0,36.0,50.89999999999999,47.0
20200405,17,PM2.5,60.0,49.72599674942566,52.0,56.0,49.79380263837045,67.0,36.0,33.0,51.0,53.0,46.0,49.74720622925727,43.0
20200405,18,PM2.5,64.0,47.66666666666667,45.0,50.0,47.66666666666667,59.0,47.66666666666667,34.0,40.0,51.0,46.0,47.66666666666667,40.0
20200405,19,PM2.5,62.0,45.75000000000002,50.0,48.0,36.0,45.75000000000002,45.75000000000002,40.0,40.0,45.75000000000001,46.0,45.750000000000014,44.0
20200405,20,PM2.5,68.0,51.0,54.0,46.0,37.0,49.000000000000014,49.000000000000014,40.0,49.000000000000014,49.000000000000014,49.0,46.0,50.0
20200405,21,PM2.5,66.0,54.0,52.0,45.0,42.0,44.98273165644944,49.665579078215245,26.0,50.32457975714878,49.06415081637171,44.0,30.0,53.0
20200405,22,PM2.5,80.0,31.0,51.0,39.500000000000036,22.0,39.500000000000036,39.500000000000036,20.0,39.500000000000036,39.500000000000036,43.0,18.0,51.0
20200405,23,PM2.5,52.0,34.0,54.0,36.999999999999986,21.0,36.999999999999986,36.999999999999986,24.0,36.999999999999986,36.999999999999964,43.0,24.0,44.0
20200406,0,PM2.5,50.0,34.0,25.0,30.375000000000004,24.0,30.375000000000004,30.375000000000004,23.0,30.375000000000004,30.37500000000001,39.0,26.0,22.0
20200406,1,PM2.5,26.835872935721124,27.0,28.0,24.249532432532426,22.0,24.812594891111775,30.86943639307242,22.0,33.18238167608452,28.218938274561,39.0,27.0,25.0
20200406,2,PM2.5,26.82898861642348,24.0,28.0,22.686307879642445,20.0,24.62691432723397,33.0,23.0,33.26910499218208,27.612744056314785,40.0,25.0,23.0
20200406,3,PM2.5,28.687694730844015,21.0,27.834578499025532,28.140822489915344,23.0,35.0,32.0,25.0,28.67295640501841,27.0,43.0,24.0,25.0
20200406,4,PM2.5,42.75901361416958,21.0,21.02064517762568,30.288949276220244,25.0,48.0,43.0,34.68418569344714,63.0,34.992242165565514,43.0,20.0,28.0
20200406,5,PM2.5,34.18475720337694,23.0,23.51570535534423,26.441852869706995,27.0,30.108829226580585,48.0,26.296358259379478,64.0,36.3852464604731,44.0,24.0,26.0
20200406,6,PM2.5,35.88582473926461,24.0,30.12781093012966,29.0,32.0,32.81017264464627,54.0,29.922717703947328,61.0,39.63402209927706,42.0,28.0,29.0
20200406,7,PM2.5,38.19778186273192,30.0,32.31132771282395,30.0,37.0,34.52509466235765,60.0,30.919881372867717,63.0,41.59434312326969,40.0,28.0,30.0
20200406,8,PM2.5,47.375000000000014,44.0,47.375000000000014,52.0,52.0,47.375000000000014,68.0,47.375,57.0,47.375,45.0,31.0,30.0
20200406,9,PM2.5,78.0,55.0,60.14285714285713,53.0,60.14285714285713,60.14285714285713,75.0,60.14285714285713,60.14285714285713,60.14285714285716,55.0,61.0,44.0
20200406,10,PM2.5,63.0,52.0,58.428571428571374,45.0,58.428571428571374,58.428571428571374,72.0,58.428571428571374,58.42857142857138,58.428571428571374,59.0,55.0,63.0
20200406,11,PM2.5,55.0,50.0,48.0,40.0,50.461866701077696,47.6363551404681,59.0,43.64470231688822,64.29748817940325,59.79889087541386,61.0,43.0,67.0
20200406,12,PM2.5,50.0,46.0,41.0,35.0,43.50874708807578,42.96130074351869,43.0,38.0,45.15400079457092,51.0,39.0,37.0,57.0
20200406,13,PM2.5,47.0,36.0,39.0,32.0,37.81818181818181,38.0,32.0,34.0,37.81818181818181,44.0,38.0,29.0,47.0
20200406,14,PM2.5,45.0,37.0,40.0,30.0,35.69311162972095,35.0,31.0,28.0,40.94453450104235,44.0,38.0,28.0,40.0
20200406,15,PM2.5,38.0,31.0,34.0,32.0,33.54545454545452,39.0,29.0,28.0,33.54545454545453,37.0,34.0,31.0,36.0
20200406,16,PM2.5,37.0,29.0,32.0,26.0,30.934814351198376,33.0,26.0,30.0,32.539920008707966,38.0,30.0,31.0,32.0
20200406,17,PM2.5,36.0,30.0,34.0,25.0,27.0,32.0,27.0,30.0,37.0,38.0,27.0,27.0,30.0
20200411,13,PM2.5,49.0,39.0,44.0,37.0,29.0,46.0,44.0,25.0,39.0,53.0,41.0,34.0,42.0
20200411,14,PM2.5,49.0,38.0,39.0,35.0,30.0,44.0,44.0,40.166666666666735,38.0,50.0,40.0,35.0,40.0
20200411,15,PM2.5,39.0,33.0,34.0,30.0,27.0,34.0,40.0,32.10107007879276,45.0,39.0,38.44382116398176,30.0,36.0
20200411,16,PM2.5,30.0,29.0,24.0,23.0,20.0,24.0,31.0,21.365801321490405,43.0,33.0,32.7949842072236,20.0,24.0
20200411,17,PM2.5,28.0,26.0,22.0,20.0,20.0,22.0,25.0,22.9,22.9,24.0,22.90000000000001,20.0,22.0
20200411,18,PM2.5,27.0,24.0,22.0,19.0,20.0,23.0,24.0,22.565428080287944,27.25644851424845,27.0,25.71348429470563,23.0,24.0
20200411,19,PM2.5,27.0,21.325819950740314,24.0,19.0,20.0,24.0,22.0,23.927289921172694,27.824658896742374,29.0,24.30597499949441,24.0,25.0
20200411,20,PM2.5,26.0,23.158149648145688,28.0,19.0,20.0,22.0,26.0,22.600340486346294,29.329103381992653,30.0,26.052494317452688,24.0,26.0
20200411,21,PM2.5,31.0,25.98896890939714,28.0,22.0,23.0,26.0,30.0,25.88963523892229,33.82211321165398,34.0,30.43805879984625,27.0,31.0
20200411,22,PM2.5,36.0,30.81530434706678,33.0,25.0,27.0,30.0,40.0,19.0,44.74371725983316,41.0,40.04382237896727,29.0,45.0
20200411,23,PM2.5,38.0,32.90909090909094,35.0,22.0,26.0,31.0,49.0,19.0,32.90909090909094,34.0,43.0,26.0,39.0
20200412,0,PM2.5,35.0,30.998650911184598,36.22928444493011,24.0,30.0,28.0,37.32284372689662,19.0,61.13855867896092,66.0,38.774223982881395,29.0,37.0
20200412,1,PM2.5,46.0,36.16251391871348,38.53922077772743,28.0,31.0,30.0,38.805555438634656,33.77720881462171,50.0,64.0,39.19297184792234,30.0,36.0
20200412,2,PM2.5,55.0,39.18865595246061,39.80804446504092,28.0,32.0,33.0,40.43918154825849,38.295961751014666,50.0,53.0,40.69683684713138,31.0,40.692357063389565
20200412,3,PM2.5,57.0,34.0,39.99999999999999,28.0,33.0,34.0,40.00000000000001,39.99999999999996,50.0,56.0,40.000000000000036,28.0,40.000000000000014
20200412,4,PM2.5,58.0,40.85714285714279,40.85714285714281,26.0,33.0,46.0,40.85714285714286,40.85714285714277,50.0,45.0,40.8571428571429,28.0,40.85714285714285
20200412,5,PM2.5,59.0,45.42857142857142,45.42857142857142,29.0,36.0,57.0,45.42857142857142,45.42857142857142,58.0,47.0,45.42857142857142,32.0,45.42857142857142
20200412,6,PM2.5,56.0,46.285714285713546,46.28571428571372,31.0,36.0,59.0,46.285714285714334,46.28571428571336,60.0,49.0,46.285714285714604,33.0,46.285714285714214
20200412,7,PM2.5,57.0,47.49999999999995,47.49999999999995,32.0,47.49999999999995,57.0,47.49999999999995,47.49999999999995,61.0,44.0,47.49999999999995,34.0,47.49999999999994
20200412,8,PM2.5,63.0,53.49999999998607,40.0,43.0,53.49999999999393,62.0,66.0,53.49999999998514,58.0,53.499999999994344,56.0,40.0,53.49999999999425
20200412,9,PM2.5,69.0,55.61735715213958,43.0,60.0,61.66280466068901,66.0,70.0,54.0,53.035375235495444,47.6651254750669,60.0,57.0,53.82065186543802
20200412,10,PM2.5,73.0,63.33448011169652,56.0,62.0,64.30530350849892,64.0299286644714,72.0,56.0,64.98166686842029,63.3314161698466,64.0,61.92627842051141,66.0
20200412,11,PM2.5,71.0,69.52870406907923,65.0,61.0,69.44389398105962,68.80846679104913,72.0,61.0,70.8040361516493,70.54329351273817,70.0,68.79989357362501,87.0
20200412,12,PM2.5,66.0,62.0,58.0,57.0,63.428571428569576,63.428571427342405,70.0,54.0,63.42857143127991,63.428571430377,63.428571430250464,63.428571426946746,77.0
20200412,13,PM2.5,58.0,53.0,50.0,50.0,54.578279329469964,52.97016070211375,62.0,47.0,59.93580460589826,56.429393366033715,60.160532689106915,49.86156118735209,60.0
20200412,14,PM2.5,35.634339213432,37.0,32.0,31.0,36.04895368769829,32.09991540401517,42.0,28.0,37.35459697582092,33.34444513831608,40.64038869106066,30.48891964560763,34.0
20200412,15,PM2.5,27.12814457507617,31.0,26.0,25.0,27.0,25.36053905720711,32.0,24.0,31.51041335861185,29.315021303613886,31.04774577711114,25.452917067850905,31.0
20200412,16,PM2.5,24.249999999999986,27.0,21.0,22.0,23.0,24.249999999999986,31.0,23.0,24.249999999999986,20.0,24.249999999999986,24.249999999999986,27.0
20200412,17,PM2.5,23.473052961900517,25.0,20.0,18.0,22.0,21.117938358859096,30.0,20.0,32.0,21.0,28.63624413250648,19.57057862703231,26.0
20200412,18,PM2.5,19.758431608489374,19.995724452304156,20.0,14.0,18.0,16.0,28.0,18.0,26.0,21.0,21.595711988149578,20.0,24.0
20200412,19,PM2.5,19.960637447938943,21.784939460963773,22.0,17.0,18.0,15.0,25.0,19.600171073738327,29.0,35.0,22.60424412404704,23.0,27.0
20200412,20,PM2.5,26.111111111111097,26.111111111111097,34.0,26.111111111111097,21.0,20.0,29.0,26.111111111111097,28.0,18.0,27.0,28.0,30.0
20200412,21,PM2.5,27.571428571428573,27.571428571428573,34.0,27.571428571428573,24.0,25.0,32.0,27.571428571428573,32.0,20.0,26.0,27.571428571428573,27.571428571428566
20200412,22,PM2.5,60.0,36.834167056654096,42.0,37.0726003433909,33.0,27.0,40.0,36.98419754752661,38.0,24.0,28.0,36.84173582739626,36.25289845440419
20200412,23,PM2.5,47.0,30.553567484996513,36.0,29.51381911095027,26.0,30.0,45.0,29.228834822382854,50.0,25.0,36.0,29.303528312298823,35.47215412650458
20200413,0,PM2.5,40.0,30.49782138833975,31.0,29.36013535580906,24.0,24.0,48.0,28.052007164250274,54.0,25.0,38.0,28.301574268148162,33.910084738684574
20200413,1,PM2.5,51.0,35.44364621269018,31.0,33.537928935484025,27.0,20.0,58.0,31.58098490058957,58.0,43.22615317913102,45.0,32.44458504511241,40.764552465239404
20200413,2,PM2.5,46.0,32.0,31.0,31.88827332728325,32.0,23.0,60.0,28.936540356105777,59.0,43.89447462920954,48.0,30.01333517738273,41.73740908916076
20200413,3,PM2.5,48.0,33.0,32.0,29.637401277265468,34.0,28.0,45.0,22.0,64.0,43.88608369401962,48.0,26.27389501138419,39.46268938731684
20200413,4,PM2.5,56.0,34.0,28.0,26.0,35.0,43.0,50.0,20.0,67.0,41.96279635970064,52.0,22.249087674301713,39.617073234814114
20200413,5,PM2.5,65.0,37.0,24.0,36.0,39.0,44.0,62.0,22.0,68.0,37.10173415891809,48.0,27.0,26.0
20200413,6,PM2.5,72.0,37.0,25.0,30.0,46.0,46.0,45.177882420623405,21.0,65.0,38.52476423187251,48.0,31.0,24.0
20200413,7,PM2.5,69.0,31.0,30.0,28.0,52.0,51.0,46.33607082161263,25.0,68.0,39.020286568847574,48.0,35.0,24.0
20200413,8,PM2.5,72.0,32.0,34.0,36.0,49.0,59.0,49.39067849021801,25.0,65.0,47.36777531385124,51.0,42.0,45.803408840452676
20200413,9,PM2.5,79.0,38.0,40.0,39.0,42.0,60.0,53.896295195997006,32.0,68.0,79.0,57.0,45.0,53.37669430517183
20200413,10,PM2.5,82.0,59.0,47.0,49.0,54.0,58.0,59.09090909090908,40.0,60.0,84.0,61.0,56.0,59.090909090909065
20200413,11,PM2.5,92.0,66.0,53.0,54.0,62.0,63.0,64.1818181818182,46.0,62.0,83.0,65.0,60.0,64.1818181818182
20200413,12,PM2.5,96.0,66.0,56.0,56.0,63.0,65.0,62.45454545454548,51.0,54.0,57.0,65.0,58.0,62.45454545454548
20200413,13,PM2.5,88.0,67.0,61.0,57.0,65.0,76.0,64.18181818181819,57.0,56.0,62.0,60.0,57.0,64.18181818181816
20200413,14,PM2.5,80.0,66.0,54.0,59.0,62.0,68.0,66.0,64.0,51.0,66.0,50.0,61.0,61.822310607183496
20200413,15,PM2.5,71.0,51.0,49.0,56.0,48.0,60.0,54.0,69.0,52.0,64.0,51.0,58.0,56.916666666666636
20200413,16,PM2.5,60.0,50.0,55.0,46.0,43.0,50.0,58.0,61.0,47.0,39.0,41.0,52.0,62.0
20200424,17,PM2.5,27.0,23.0,18.0,14.0,17.0,20.0,16.0,16.0,17.0,20.0,19.0,10.0,18.083333333333332
20200424,18,PM2.5,27.0,20.0,15.0,12.0,16.0,22.0,16.0,16.0,21.0,18.0,19.0,10.0,17.666666666666668
20200424,19,PM2.5,26.0,20.0,17.0,12.0,15.0,21.0,18.0,18.0,18.0,20.0,22.0,11.0,18.16666666666667
20200424,20,PM2.5,29.0,22.0,26.0,15.0,17.0,22.0,23.0,21.0,20.0,18.0,30.0,19.0,21.83333333333333
20200424,21,PM2.5,41.0,30.0,30.0,19.0,21.0,25.0,26.0,25.0,16.0,27.090909090908728,41.0,24.0,27.09090909090906
20200424,22,PM2.5,46.0,29.0,33.0,24.0,31.79999999999999,29.0,35.0,24.0,24.0,31.79999999999999,46.0,28.0,31.799999999999983
20200424,23,PM2.5,77.0,36.66666666666665,35.0,23.0,36.66666666666665,28.0,39.0,22.0,30.0,36.66666666666665,50.0,26.0,36.66666666666665
20200425,1,PM2.5,67.0,38.77777777777775,28.0,21.0,38.77777777777775,40.0,50.0,25.0,44.0,38.77777777777775,51.0,23.0,38.77777777777775
20200425,2,PM2.5,79.0,39.6,30.0,17.0,39.6,39.0,41.0,26.0,47.0,39.599999999999994,62.0,28.0,27.0
20200425,3,PM2.5,78.0,38.88888888888694,26.0,17.0,38.88888888888845,38.88888888888954,33.0,30.0,40.0,38.888888888886726,73.0,29.0,24.0
20200425,4,PM2.5,37.875,37.875,28.0,33.0,37.875,37.875,55.0,27.0,35.0,37.87499999999999,72.0,34.0,19.0
20200425,5,PM2.5,40.875,40.875,27.0,40.0,40.875,40.875,67.0,26.0,27.0,40.874999999999986,76.0,40.0,24.0
20200425,6,PM2.5,40.000000000000014,40.0,30.0,38.0,40.000000000000014,40.00000000000001,60.0,31.0,27.0,36.0,76.0,40.0,22.0
20200425,7,PM2.5,36.99999999999999,36.99999999999999,30.0,35.0,39.0,36.99999999999999,53.0,25.0,27.0,40.0,64.0,36.99999999999999,20.0
20200425,8,PM2.5,37.19999999999994,33.0,35.0,34.0,36.0,37.19999999999994,52.0,32.0,38.0,40.0,53.0,37.19999999999994,19.0
20200425,9,PM2.5,41.50000000000009,42.0,39.0,37.0,34.0,41.49999999999997,47.0,38.0,43.0,32.0,57.0,41.499999999999844,46.0
20200425,10,PM2.5,38.53370079287729,40.0,40.0,34.0,35.0,34.779512557607525,43.0,29.0,54.0,28.0,54.0,33.55137119264731,44.0
20200425,11,PM2.5,35.19595199725195,40.0,40.0,24.0,32.0,38.0,38.619378463610616,22.0,50.0,28.0,43.0,30.464618940030512,37.0
20200425,12,PM2.5,32.0,25.0,23.0,18.0,28.0,29.0,30.071541001666116,22.276745330474235,51.0,25.0,29.0,19.47701830500182,28.0
20200425,13,PM2.5,23.0,18.0,17.0,15.0,18.0,18.628348888202126,19.100340404359045,18.16471348607094,20.352442103446776,22.0,18.0,17.95181824030843,20.0
20200425,14,PM2.5,18.0,13.0,17.0,10.0,12.0,13.986426568961697,14.786586060730619,13.753318174533145,17.029273804520777,19.0,15.0,13.72338915048604,14.0
20200425,15,PM2.5,18.0,12.0,11.639753544304376,10.0,11.0,12.241006440645986,13.254464193301109,11.070928454624216,14.48115735602141,16.0,14.0,6.0,12.0
20200425,16,PM2.5,18.0,12.0,11.376010111456043,9.0,11.0,12.038767661953164,13.287397663462686,10.593024779829172,14.765405154255824,16.0,13.798536696803023,6.0,12.0
20200425,17,PM2.5,20.0,11.0,11.619949306738285,9.0,11.0,12.16002465445245,12.68772325067987,11.42065139308766,13.23521356594967,15.0,12.978351101649766,6.0,12.0
20200425,18,PM2.5,19.0,12.0,13.6,10.0,12.0,13.6,13.6,13.6,13.6,15.0,13.6,13.6,13.6
20200425,19,PM2.5,20.0,13.0,14.399999999999999,14.399999999999999,12.0,14.399999999999999,11.0,14.399999999999999,14.399999999999999,16.0,14.399999999999999,14.399999999999999,14.399999999999999
20200425,20,PM2.5,22.0,14.0,15.666666666666668,15.666666666666668,14.0,15.666666666666668,13.0,14.0,15.666666666666668,17.0,15.666666666666668,15.666666666666668,15.66666666666667
20200425,21,PM2.5,28.0,22.0,24.124999999999993,24.12499999999999,20.0,17.0,41.0,20.0,29.0,16.0,24.125,24.12499999999999,24.124999999999993
20200425,22,PM2.5,35.0,30.0,31.625000000000014,31.625000000000014,33.0,25.0,53.0,22.0,32.0,23.0,31.625000000000014,31.625000000000014,31.625000000000018
20200425,23,PM2.5,40.0,26.0,43.0,34.99999999999999,32.0,30.0,72.0,24.0,34.0,14.0,34.99999999999999,34.99999999999999,34.99999999999999
20200426,0,PM2.5,41.0,27.0,42.0,38.49999999999997,52.0,29.0,39.0,25.0,36.0,34.0,60.0,38.49999999999997,38.5
20200426,1,PM2.5,36.24999999999998,37.0,35.0,36.24999999999998,36.24999999999998,40.0,31.0,29.0,30.0,24.0,64.0,36.24999999999998,36.24999999999998
20200426,2,PM2.5,31.799999999999976,26.0,29.0,31.799999999999976,31.799999999999958,27.0,32.0,31.0,32.0,16.0,66.0,32.0,27.0
20200426,3,PM2.5,31.19999999999996,31.19999999999996,28.0,21.0,31.19999999999996,24.0,34.0,32.0,30.0,20.0,53.0,44.0,26.0
20200426,4,PM2.5,27.69999999999999,27.69999999999999,23.0,18.0,27.700000000000006,26.0,30.0,27.0,30.0,19.0,50.0,28.0,26.0
20200426,5,PM2.5,26.50000000000001,26.50000000000001,22.0,18.0,26.499999999999996,24.0,26.0,25.0,28.0,18.0,53.0,29.0,22.0
20200426,6,PM2.5,26.29999999999995,26.29999999999995,24.0,18.0,26.299999999999955,23.0,22.0,24.0,35.0,17.0,55.0,26.0,19.0
20200426,7,PM2.5,26.348220995525203,22.20353545686201,27.0,17.0,23.24957610486479,29.0,26.0,21.0,34.0,17.0,37.0,15.0,21.0
