date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200406,0,PM10,44.0,58.906224238294136,50.0,51.0,51.0,65.0,48.0,48.0
20200406,1,PM10,45.0,58.56673696063356,53.0,54.0,54.0,57.0,48.0,47.0
20200406,2,PM10,47.0,61.08299229779632,56.0,56.0,55.0,67.0,52.0,46.0
20200406,3,PM10,48.0,63.685537430287354,60.0,57.0,53.0,84.0,52.0,47.0
20200406,4,PM10,53.0,66.70795323889683,66.0,57.0,59.0,81.0,56.0,47.0
20200406,5,PM10,59.0,65.26915705081699,64.0,58.0,88.0,50.0,61.0,52.0
20200406,6,PM10,62.0,62.852673743461985,62.868876129913104,59.0,58.0,54.0,60.0,53.0
20200406,7,PM10,64.0,64.22882356647666,64.24526126197534,66.0,61.0,42.0,62.0,53.0
20200406,8,PM10,64.0,65.85362837454039,68.0,73.0,70.0,51.0,70.0,57.0
20200406,9,PM10,64.0,58.0,71.0,81.0,69.48432872342109,57.0,65.0,61.0
20200406,10,PM10,65.0,59.0,82.0,73.42683532199216,57.0,54.0,58.0,57.0
20200406,11,PM10,69.0,77.25224821954458,87.0,66.0,64.0,48.0,63.0,59.0
20200406,12,PM10,79.0,58.0,84.0,70.0,70.0,47.0,71.0,66.0
20200406,13,PM10,86.0,62.0,86.0,71.0,77.0,39.0,80.0,64.0
20200406,14,PM10,88.0,72.0,84.0,75.0,81.0,43.0,88.0,60.0
20200406,15,PM10,82.0,77.0,87.0,82.0,89.0,44.0,95.0,57.0
20200406,17,PM10,91.0,89.0,96.0,84.0,86.0,31.0,88.0,72.0
20200406,18,PM10,97.0,98.0,100.0,82.0,82.0,34.0,83.0,71.0
20200406,19,PM10,107.0,97.0,89.0,84.0,88.0,59.0,89.0,76.0
20200406,20,PM10,112.0,100.0,82.0,90.0,107.0,45.0,109.0,77.0
20200406,21,PM10,112.0,110.0,94.0,96.0,120.0,34.0,122.0,81.0
20200406,22,PM10,118.0,130.0,106.0,108.0,127.0,31.0,131.0,78.0
20200406,23,PM10,120.0,136.0,104.0,113.0,134.0,44.0,144.0,135.23046027483622
20200407,0,PM10,125.0,142.0,121.0,112.0,145.0,37.0,154.0,78.0
20200407,1,PM10,122.0,134.0,150.0,108.0,147.0,25.0,153.0,82.0
20200407,2,PM10,122.0,141.0,151.0,145.95776486818747,148.0,16.0,157.0,81.0
20200407,3,PM10,124.0,136.0,150.0,117.0,143.0,12.0,156.0,83.0
20200407,4,PM10,122.0,137.0,137.38105942879196,114.0,143.0,13.0,143.0,85.0
20200407,5,PM10,120.0,131.0,111.0,120.0,138.0,12.0,141.0,91.0
20200407,6,PM10,116.0,116.0,109.0,115.0,131.0,13.0,140.0,84.0
20200407,7,PM10,108.0,121.0,107.0,107.0,124.0,10.0,134.0,73.0
20200407,8,PM10,105.0,124.0,118.0,112.0,132.0,11.0,141.0,71.0
20200407,9,PM10,127.0,138.0,134.0,134.0,132.0,30.0,146.0,87.0
20200407,10,PM10,131.0,147.0,112.0,148.0,124.0,37.0,137.0,95.0
20200407,11,PM10,100.0,137.0,102.0,131.0,113.0,54.0,131.0,93.0
20200407,12,PM10,69.0,123.0,121.0,113.0,99.0,53.0,113.0,79.0
20200407,13,PM10,61.0,111.0,123.0,98.0,96.0,60.0,108.0,64.0
20200407,14,PM10,56.0,91.0,96.0,76.0,90.0,56.0,95.0,50.0
20200407,15,PM10,59.0,75.0,77.0,76.0,82.0,68.0,88.0,44.0
20200407,16,PM10,61.0,79.0,74.0,78.0,73.0,52.0,77.0,40.0
20200407,17,PM10,63.0,81.0,76.0,74.0,75.0,38.0,78.99464732129924,39.0
20200407,18,PM10,70.0,82.0,82.0,75.22688014838587,89.0,29.0,75.23834627597702,42.0
20200407,19,PM10,78.0,106.0,98.0,75.45504878928334,97.0,44.0,75.46032393019375,54.0
20200407,20,PM10,75.0,111.0,110.0,75.20179119863423,98.0,37.0,75.21013165884847,95.0
20200407,21,PM10,89.0,110.0,104.0,85.55937904079714,93.0,36.0,85.56264948032805,85.38544213253962
20200407,22,PM10,107.0,108.0,106.0,95.0,98.0,31.0,93.61781165242212,111.0
20200407,23,PM10,114.0,104.0,100.04823252756655,95.0,104.0,26.0,108.0,115.0
20200408,0,PM10,115.0,104.0,104.22615482773607,94.0,107.0,25.0,114.0,111.0
20200408,1,PM10,106.0,111.0,98.90125286396184,95.0,111.0,26.0,98.9205691108392,108.0
20200408,2,PM10,94.0,114.0,90.60458761539628,98.0,103.0,19.0,90.61839277519483,106.0
20200408,3,PM10,82.0,95.0,81.52249093976218,83.0,87.0,15.0,81.53114212969939,106.0
20200408,4,PM10,78.0,84.0,76.46952050075345,80.0,87.0,14.0,76.47520198251601,99.0
20200408,5,PM10,76.0,84.0,72.72887821867953,80.0,87.0,13.0,72.73412493012195,94.0
20200408,6,PM10,77.0,90.0,71.15252833500787,93.0,94.0,10.0,71.15848576919173,73.0
20200408,7,PM10,76.0,91.0,70.6763621726525,90.0,88.0,10.0,70.68403305944541,72.0
20200408,8,PM10,78.0,91.0,68.13201124556144,97.0,98.0,10.0,68.14186444373148,56.0
20200408,9,PM10,78.0,82.0,62.78995349561469,82.0,80.0,9.0,62.80073995510133,42.0
20200408,10,PM10,59.0,68.0,55.20675518346051,68.0,72.0,8.0,55.218940876917436,35.0
20200408,11,PM10,46.0,52.0,44.4827174886617,48.0,53.0,15.0,44.498252303649004,34.0
20200408,12,PM10,48.0,49.0,37.0387468652013,50.0,37.059199728408394,22.0,37.05664171380929,36.970953718405674
20200408,13,PM10,36.0,44.0,31.937341903010616,52.0,31.958857324728427,29.0,31.957600382544022,30.0
20200408,14,PM10,30.0,43.0,27.530194753914632,47.0,27.552633653296912,30.0,27.552597249416117,30.0
20200408,15,PM10,28.0,39.0,27.008825401878237,41.0,27.030443840072028,26.0,27.030268379517548,26.9473102714314
20200408,16,PM10,30.0,37.0,24.107112909993685,37.0,24.128836192961483,28.0,24.12968673824703,29.0
20200408,17,PM10,24.0,21.20758761271241,21.20669508840903,37.0,21.227173711087907,35.0,21.228639832184825,23.0
20200408,18,PM10,22.0,18.439714587552153,18.43965523788864,37.0,18.457943763368444,26.0,18.459570883442783,22.0
20200408,19,PM10,24.0,16.73998906917939,16.740902873212285,16.747260852906756,16.757666783138053,22.0,16.759406212494948,25.0
20200408,20,PM10,26.0,18.17165269757603,18.172319971203436,36.0,18.18821689932755,24.0,18.189308256186667,31.0
20200408,21,PM10,34.0,21.928657620395434,21.929211455049398,45.0,21.946541416860626,29.0,21.947192986299733,42.0
20200408,22,PM10,44.0,27.942226896800538,27.943017874486017,58.0,27.96301012677414,35.0,27.96325814159242,55.0
20200408,23,PM10,51.0,32.40960325394428,32.41070424311787,73.0,32.433045548403506,38.0,32.43313538853613,57.0
20200409,0,PM10,58.0,33.72468795577728,33.727389132153725,78.0,33.75354041556159,36.0,33.75488752596956,55.0
20200409,1,PM10,68.0,38.77230206574845,38.77714635184463,82.0,38.80656524473226,36.0,38.80834682985572,38.67600989547162
20200409,2,PM10,82.0,39.350629975475336,39.35640596878978,80.0,84.0,34.0,39.38955902284352,38.0
20200409,3,PM10,81.0,43.25140475189363,43.25954226683515,81.0,43.29197719450579,34.0,43.29442128136593,32.0
20200409,4,PM10,79.0,47.64106802240596,47.65038287825049,83.0,47.68193571523346,31.0,89.0,38.0
20200409,5,PM10,78.0,47.23856901334087,47.248300507052576,78.0,47.27805060267544,28.0,79.0,39.0
20200409,6,PM10,73.0,49.76962699983673,49.780168202134,80.0,49.80861991492009,26.0,73.0,47.0
20200409,7,PM10,72.0,47.776624389488475,47.78766960579939,82.0,47.8161149285824,25.0,74.0,46.0
20200409,8,PM10,75.0,65.10351181665317,65.11639948720305,93.0,65.14574601392388,24.0,78.0,64.98048879894407
20200409,9,PM10,106.0,115.0,129.0,102.0,88.0,25.0,84.0,70.0
20200409,10,PM10,112.0,114.0,129.0,111.0,95.0,38.0,98.0,64.0
20200409,13,PM10,100.0,75.0,92.0,65.0,80.0,65.0,85.0,24.0
20200409,14,PM10,88.0,56.0,69.0,54.0,71.0,52.0,70.0,24.0
20200409,15,PM10,86.0,47.0,64.0,48.0,62.0,47.0,62.0,26.0
20200409,16,PM10,71.0,34.0,126.0,35.0,46.0,41.0,44.0,24.0
20200409,17,PM10,45.0,28.0,80.0,29.0,36.0,48.0,35.0,21.0
20200409,18,PM10,32.0,27.0,26.0,28.0,31.0,56.0,29.0,21.0
20200409,19,PM10,43.0,29.0,24.0,26.0,44.492872146589086,53.0,26.0,25.0
20200409,20,PM10,63.0,36.0,30.0,32.0,33.0,52.0,29.0,24.0
20200409,21,PM10,59.0,45.0,32.0,36.0,36.0,53.0,32.0,26.0
20200409,22,PM10,65.0,43.0,33.0,42.0,35.0,53.0,34.0,28.0
20200409,23,PM10,86.0,57.0,35.0,52.0,64.0,51.0,61.0,30.0
20200410,0,PM10,88.0,86.0,59.0,69.0,88.0,53.0,75.0,36.0
20200410,1,PM10,84.0,101.0,84.32366973539689,80.0,94.0,58.0,82.0,55.0
20200410,2,PM10,77.0,88.0,81.33031578243413,74.0,85.0,45.0,79.0,61.0
20200410,3,PM10,57.0,78.0,72.23727246232781,73.0,65.0,44.0,62.0,72.07358181796313
20200410,4,PM10,54.0,83.0,66.89464704497419,60.0,56.0,39.0,49.0,66.75310473016799
20200410,5,PM10,50.0,99.0,65.40266170687956,66.0,54.0,34.0,44.0,75.0
20200410,6,PM10,54.0,75.0,57.0,66.0,55.0,33.0,42.0,73.0
20200410,7,PM10,50.0,69.0,63.0,64.0,50.0,30.0,40.0,68.0
20200410,8,PM10,50.0,59.0,60.0,55.0,50.0,31.0,46.0,66.0
20200410,9,PM10,46.0,71.0,51.0,53.0,60.0,25.0,57.0,60.0
20200410,10,PM10,47.0,63.0,53.0,64.0,59.0,17.0,51.0,55.0
20200410,11,PM10,37.0,49.0,45.0,52.0,57.0,22.0,50.0,40.0
20200410,13,PM10,34.0,40.0,41.0,45.0,45.0,26.0,48.0,31.0
20200410,14,PM10,32.0,42.0,48.0,44.0,54.0,32.0,52.0,30.0
20200410,15,PM10,27.0,39.0,47.0,47.0,48.0,35.0,48.0,32.0
20200410,16,PM10,25.0,34.0,54.0,39.0,42.0,36.0,41.0,31.0
20200410,17,PM10,25.0,32.0,47.0,35.0,35.0,29.0,33.0,34.0
20200410,18,PM10,26.0,35.0,46.0,37.0,35.0,33.0,33.0,37.0
20200410,19,PM10,32.0,38.0,56.0,43.0,41.0,37.0,37.0,35.0
20200410,20,PM10,39.0,44.0,55.0,42.0,53.55790029124388,38.0,49.0,39.0
20200410,21,PM10,48.0,49.0,62.0,45.0,60.0,39.0,58.0,38.0
20200410,22,PM10,64.0,63.0,88.0,50.0,60.0,51.0,56.0,43.0
20200410,23,PM10,62.0,77.0,87.0,56.0,59.0,56.0,55.0,49.0
20200411,0,PM10,57.0,67.0,79.0,73.0157313673419,62.0,33.0,54.0,52.0
20200411,1,PM10,48.0,62.0,59.0,52.0,66.0,27.0,48.0,49.0
20200411,2,PM10,51.0,62.0,58.0,53.0,63.0,24.0,42.0,48.0
20200411,3,PM10,51.0,62.0,58.0,52.0,64.0,23.0,43.0,53.0
20200411,4,PM10,47.0,60.0,56.0,53.0,62.0,24.0,41.0,56.0
20200411,5,PM10,41.0,54.0,58.0,51.0,59.23384990141665,22.0,35.0,56.0
20200411,6,PM10,40.0,45.0,42.0,47.0,46.0,23.0,33.0,57.0
20200411,7,PM10,38.0,42.0,41.0,43.0,44.0,24.0,36.0,58.0
20200411,8,PM10,36.0,43.0,43.0,41.0,43.0,23.0,41.0,62.0
20200411,9,PM10,36.0,47.0,42.0,43.0,44.0,21.0,43.0,59.0
20200411,10,PM10,54.26273479675682,52.0,54.0,46.0,48.0,23.0,48.0,54.179161730430934
20200411,11,PM10,35.0,62.0,66.0,51.0,50.0,26.0,50.0,52.0
20200411,12,PM10,43.0,65.0,75.0,58.0,60.58855137732504,30.0,54.0,56.0
20200411,13,PM10,54.0,66.0,80.0,67.0,68.96346677076397,38.0,64.0,57.0
20200411,14,PM10,63.0,79.0,82.0,74.0,72.14294549172256,48.0,79.0,59.0
20200411,15,PM10,74.0,80.66146058701906,94.0,84.0,80.71521160874363,57.0,95.0,61.0
20200411,16,PM10,80.0,100.0,99.0,101.0,89.4534127505416,59.0,96.0,58.0
20200411,17,PM10,89.0,102.0,107.0,103.0,96.56306419924674,63.0,103.0,70.0
20200411,18,PM10,94.0,98.0,102.0,95.0,105.43999181528717,70.0,106.0,86.0
20200411,19,PM10,94.0,110.0,105.0,104.0,111.84084378846842,69.0,109.0,101.0
20200411,20,PM10,115.0,115.0,114.0,105.0,118.28674027983193,67.0,114.0,120.0
20200411,21,PM10,112.0,129.0,127.0,116.0,127.70399697470785,73.0,116.0,118.0
20200411,22,PM10,106.0,188.0,151.0,132.0,130.75850975226155,74.0,114.0,115.0
20200411,23,PM10,130.29619644411494,162.0,168.0,134.0,130.36511562743166,75.0,120.0,109.0
20200412,0,PM10,119.99297304585629,180.0,135.0,127.0,120.05542070812533,73.0,133.0,102.0
20200412,1,PM10,112.46273822575372,112.46648732393064,131.0,125.0,112.5204738328568,71.0,136.0,91.0
20200412,2,PM10,106.73170911307595,126.0,151.0,110.0,106.78196261300938,69.0,156.0,83.0
20200412,3,PM10,106.05392613484642,126.0,177.0,106.08854875778316,106.10364161525118,71.0,165.0,83.0
20200412,4,PM10,116.48111505652314,135.0,170.0,108.0,116.5367172816334,67.0,155.0,80.0
20200412,5,PM10,104.0,144.0,165.0,105.0,120.35713158473412,61.0,154.0,83.0
20200412,6,PM10,99.0,141.0,157.0,108.0,124.81967205151196,54.0,146.0,69.0
20200412,7,PM10,100.0,140.0,148.0,101.0,126.42560725519846,50.0,132.0,70.0
20200412,8,PM10,98.0,149.0,158.0,104.0,118.51295745380067,48.0,124.0,85.0
20200412,9,PM10,122.58695271403765,155.0,168.0,118.0,122.65159494962052,51.0,128.0,122.39406746700168
20200412,10,PM10,112.0,139.0,191.0,129.0,126.74110347160003,46.0,154.0,105.0
20200412,11,PM10,107.0,134.0,170.0,122.0,130.02522015184388,57.0,137.0,104.0
20200412,12,PM10,112.0,137.0,132.0,124.0,137.52025522749557,74.0,148.0,104.0
20200412,13,PM10,115.0,138.0,128.0,122.0,129.8020216352195,83.0,143.0,100.0
20200412,14,PM10,102.0,144.0,114.0,118.0,121.36870227058118,79.0,129.0,121.05717517624267
20200412,15,PM10,113.6234526648546,131.0,102.0,99.0,113.6604828449882,81.0,115.0,107.0
20200412,16,PM10,114.09379237820403,120.0,124.0,107.0,114.1410592077635,79.0,111.0,107.0
20200412,17,PM10,118.73737138929644,133.0,128.0,118.0,123.0,73.0,127.0,122.0
20200412,18,PM10,111.0,136.0,109.0,112.0,122.0,72.0,122.0,125.6852571732353
20200412,19,PM10,96.0,119.0,105.0,103.0,108.0,72.0,103.0,105.0
20200412,20,PM10,101.0,112.0,109.0,100.0,105.0,76.0,106.0,115.0
20200412,21,PM10,108.0,103.0,109.0,98.0,110.0,96.0,110.0,106.0
20200412,22,PM10,111.0,102.0,119.0,98.0,111.0,76.0,119.0,105.0
20200412,23,PM10,102.0,104.0,105.0,96.0,114.0,84.0,116.0,112.0
20200413,0,PM10,103.0,99.0,94.0,91.0,94.0,90.0,98.0,105.0
20200413,1,PM10,84.0,85.0,90.0,83.0,84.0,78.0,90.0,90.0
20200413,2,PM10,83.0,92.0,93.0,88.0,90.0,64.0,95.0,89.0
20200413,3,PM10,83.0,87.0,82.0,83.0,86.0,63.0,90.0,82.0
20200413,4,PM10,73.0,80.0,76.0,74.0,76.0,68.0,81.0,77.0
20200413,5,PM10,67.0,79.0,81.0,76.0,74.0,57.0,71.0,67.0
20200413,6,PM10,70.0,82.0,89.0,76.0,75.0,50.0,67.0,65.0
20200413,7,PM10,75.0,81.0,85.0,72.0,81.0,25.0,64.0,66.0
20200413,8,PM10,64.0,74.0,82.0,73.0,82.0,19.0,67.0,70.0
20200413,9,PM10,57.0,65.0,81.0,70.0,74.0,25.0,59.0,78.0
20200413,10,PM10,46.0,77.0,86.0,63.0,69.0,22.0,56.0,66.0
20200413,11,PM10,55.0,79.0,82.0,69.0,58.0,30.0,55.0,55.0
20200413,12,PM10,57.0,78.0,73.0,75.0,72.0,41.0,62.0,59.0
20200413,13,PM10,56.0,67.0,64.0,69.0,75.61693144355904,49.0,65.0,60.0
20200413,14,PM10,52.0,64.0,62.0,64.0,74.3565089473274,45.0,64.0,72.0
20200413,15,PM10,64.0,62.0,54.0,55.0,55.0,47.0,69.0,51.0
20200413,16,PM10,61.0,55.0,50.0,52.0,49.0,31.0,58.0,32.0
20200413,17,PM10,61.0,60.0,52.0,49.0,60.0,18.0,78.0,39.0
20200413,18,PM10,63.0,65.0,89.0,61.0,69.0,25.0,86.0,48.0
20200413,19,PM10,66.0,74.0,64.65273249519826,71.0,72.0,18.0,64.66722739668207,53.0
20200413,20,PM10,64.34020200280592,82.0,64.36358001179178,86.0,64.0,19.0,64.37430681746334,57.0
20200413,21,PM10,42.0,80.0,76.0,78.0,60.0,23.0,61.39426968866988,63.0
20200413,22,PM10,36.0,61.0,61.0,70.0,50.0,43.0,58.0415340524963,92.0
20200413,23,PM10,60.41655607085973,50.0,60.0,60.0,54.0,45.0,60.44095427815584,60.31735501308945
20200414,0,PM10,58.155045685463946,58.0,71.0,57.0,56.0,54.0,58.1758344017215,89.0
20200414,1,PM10,55.908620902357896,48.0,72.0,46.0,51.0,56.0,55.93120462501126,89.0
20200414,2,PM10,60.876558259333436,46.0,82.0,51.0,56.0,34.0,60.907382574996966,75.0
20200414,3,PM10,64.51035309083859,62.0,93.0,67.0,93.0,30.0,64.54503958713642,57.0
20200414,4,PM10,74.2079101330912,90.0,90.0,77.0,108.0,39.0,74.24754685364626,63.0
20200414,5,PM10,79.61636926683327,96.0,100.0,86.0,112.0,47.0,86.0,63.0
20200414,6,PM10,77.93909003698325,77.92692546132065,113.0,89.0,103.0,53.0,72.0,45.0
20200414,7,PM10,74.64724294590417,74.62384365555427,117.0,89.0,74.67543024707028,54.0,70.0,44.0
20200414,8,PM10,68.07700067340659,68.05278158379728,112.0,94.0,68.10277906015338,52.0,87.0,61.0
20200414,9,PM10,69.14595165113136,69.14022552586307,112.0,92.0,69.18126592448351,43.0,100.0,71.0
20200414,10,PM10,67.84017644029355,87.0,109.0,89.0,67.87939378325974,34.0,94.0,76.0
20200414,11,PM10,63.7797186427907,75.0,63.79770522577613,84.0,63.81747512412939,34.0,86.0,64.0
20200414,12,PM10,58.70351818473464,67.0,58.715719232405235,80.0,58.73683712482195,37.0,74.0,58.0
20200414,13,PM10,47.70670138106412,68.0,47.71006615392555,72.0,47.731037893006,35.0,73.0,57.0
20200414,14,PM10,44.16338956026774,59.0,44.163281842633,63.0,44.18400958582636,33.0,44.17950699089209,54.0
20200414,15,PM10,41.47622726201529,54.0,41.472781526207925,54.0,41.493623909022304,35.0,65.0,51.0
20200414,16,PM10,39.153338868432485,50.0,39.144949726505736,53.0,39.166817173162656,37.0,61.0,47.0
20200414,17,PM10,40.44563051302457,50.0,40.4312381784824,52.0,40.455779087264425,40.0,53.0,44.0
20200414,18,PM10,40.00733192114806,51.0,39.98893590252577,53.0,40.014967791140116,44.0,55.0,43.0
20200414,19,PM10,41.37484897056042,53.0,41.35158160524466,51.0,41.38033255305876,44.0,55.0,44.0
20200414,20,PM10,44.933785783558655,58.0,44.91120886344479,56.0,44.94140254075113,56.0,56.0,54.0
20200414,21,PM10,50.29311158068494,72.0,50.27476153697289,64.0,50.30571025553458,49.0,76.0,63.0
20200414,22,PM10,56.43102376062929,86.0,56.41809898100767,76.0,56.44961580384702,44.0,109.0,58.0
20200414,23,PM10,61.39279618182139,96.0,61.38704554596796,85.0,61.417871899027304,43.0,114.0,58.0
20200415,0,PM10,64.67693813459321,104.0,64.67391881419395,83.0,64.70513709989228,42.0,114.0,60.0
20200415,1,PM10,61.458678717118865,110.0,61.44924955601809,83.0,61.48090088626907,44.0,112.0,59.0
20200415,2,PM10,69.04610828985679,69.0407741035695,69.04211188408573,85.0,69.07402329553035,52.0,109.0,52.0
20200415,3,PM10,86.85834200905394,130.0,142.0,84.0,122.0,54.0,86.88881159065882,52.0
20200415,4,PM10,104.0,138.0,141.0,84.0,139.0,50.0,114.0,49.0
20200415,5,PM10,97.0,168.0,152.0,86.0,156.0,47.0,117.0,121.88019530382724
20200415,6,PM10,106.0,128.7311726022874,152.0,92.0,170.0,44.0,126.0,49.0
20200415,7,PM10,103.0,131.22802797149285,156.0,114.0,178.0,44.0,125.0,53.0
20200415,8,PM10,104.0,135.67558588662533,180.0,150.0,179.0,47.0,131.0,87.0
20200415,9,PM10,121.0,142.29408867422404,184.0,175.0,167.0,43.0,132.0,94.0
20200415,10,PM10,110.0,144.02751240229003,197.0,166.0,154.0,39.0,148.0,86.0
20200415,11,PM10,117.0,139.26218967889568,156.0,133.0,132.0,44.0,154.0,91.0
20200415,12,PM10,100.0,130.31904725274438,134.0,120.0,133.0,49.0,154.0,81.0
20200415,13,PM10,111.0,120.40721891595352,99.0,104.0,128.0,50.0,145.0,65.0
20200415,14,PM10,113.0,117.83461314800347,104.0,95.0,115.0,50.0,120.0,60.0
20200415,15,PM10,112.0,96.0,89.0,96.0,117.0,53.0,138.0,60.0
20200415,16,PM10,102.0,92.0,116.0,92.0,110.0,56.0,115.0,60.0
20200421,16,PM10,24.0,14.0,20.0,16.0,19.0,58.0,20.0,15.0
20200421,17,PM10,23.0,12.0,18.0,15.0,18.0,53.0,18.0,15.0
20200421,18,PM10,24.0,12.0,18.0,16.0,19.0,30.0,20.0,13.0
20200421,19,PM10,21.0,13.0,18.0,14.0,18.0,22.0,15.0,11.0
20200421,20,PM10,22.0,14.0,18.0,16.0,15.0,21.0,20.198486214642415,10.0
20200421,21,PM10,19.0,15.0,18.370724523615912,19.0,14.0,22.0,18.38867466574819,9.0
20200421,22,PM10,23.0,20.0,17.669137063987336,17.0,18.0,19.0,17.687452277912982,10.0
20200421,23,PM10,26.0,19.0,17.71752086402064,18.0,18.0,22.0,17.73744946724865,10.0
20200422,0,PM10,26.0,16.0,19.04284418623272,14.0,23.0,26.0,19.066115198436783,10.0
20200422,1,PM10,27.0,19.0,21.36627929542088,17.0,21.0,36.0,21.393534341694174,11.0
20200422,2,PM10,41.0,15.0,24.781548290014612,15.0,24.0,32.0,25.0,11.0
20200422,3,PM10,41.0,17.0,29.381319700647992,16.0,38.0,32.0,38.0,12.0
20200422,4,PM10,45.0,33.0,33.53923043059706,24.0,40.0,34.0,37.0,13.0
20200422,5,PM10,41.0,36.0,37.61652904521424,29.0,40.0,34.0,39.0,14.0
20200422,6,PM10,40.0,37.0,31.0,28.0,42.0,30.0,40.0,16.0
20200422,7,PM10,42.0,37.0,33.0,32.0,35.0,20.0,34.0,21.0
20200422,8,PM10,40.0,39.0,40.0,37.0,41.0,21.0,37.0,30.0
20200422,9,PM10,40.0,44.0,40.0,38.0,40.0,20.0,42.0,33.0
20200422,10,PM10,42.0,37.0,45.0,45.412542213471596,43.0,16.0,44.0,37.0
20200422,11,PM10,44.0,35.0,38.0,43.39241699761846,39.0,29.0,39.0,42.0
20200422,12,PM10,37.0,33.0,34.0,42.27570820273723,30.0,34.0,34.0,36.0
20200422,13,PM10,42.0,31.0,34.0,39.8123930248145,48.0,34.0,47.0,32.0
20200422,14,PM10,36.0,29.0,40.85383717231044,40.86562531218248,42.0,33.0,40.0,24.0
20200422,15,PM10,39.0,31.0,36.0,34.0,48.0,35.0,49.0,19.0
20200422,16,PM10,44.0,34.0,40.0,37.0,48.0,36.0,47.0,23.0
20200422,17,PM10,42.0,30.0,43.0,44.037773703334835,36.0,33.0,40.0,28.0
20200422,18,PM10,33.0,27.0,38.0,39.377232313845155,31.0,36.0,34.0,30.0
20200422,19,PM10,29.0,22.0,30.0,34.786856177282594,26.0,28.0,29.0,18.0
20200422,20,PM10,24.0,20.0,24.0,30.941270656071993,22.0,67.0,24.0,14.0
20200422,21,PM10,18.0,14.0,19.0,27.417669447011733,16.0,59.0,17.0,14.0
20200422,22,PM10,19.0,17.0,26.782490605377586,26.792719397996652,21.0,46.0,22.0,16.0
20200422,23,PM10,25.0,22.0,24.0,25.641298768313312,24.0,29.0,27.0,18.0
20200423,0,PM10,26.0,25.0,26.0,26.524365072290593,25.0,10.0,26.0,23.0
20200423,1,PM10,24.0,26.0,27.0,28.0,25.0,10.0,27.362881850478125,36.0
20200423,2,PM10,24.0,25.0,29.0,29.0,24.0,10.0,25.96925143383989,22.0
20200423,3,PM10,33.0,25.0,26.0,26.936796812170282,26.0,7.0,26.935267881362453,18.0
20200423,4,PM10,37.0,29.0,28.0,30.0,38.0,5.0,27.509279254859575,20.0
20200423,5,PM10,33.0,30.0,30.0,32.0,32.0,6.0,28.552864166808448,23.0
20200423,6,PM10,28.0,31.0,29.0,31.0,31.0,9.0,29.22505160930659,26.0
20200423,7,PM10,28.0,35.0,27.0,30.970541056485306,31.0,7.0,30.96744791360401,29.0
20200423,8,PM10,27.0,38.0,28.0,30.0,33.0,9.0,36.0,29.0
20200423,9,PM10,26.0,36.0,30.0,36.0,34.0,8.0,33.0,32.0
20200424,16,PM10,36.0,34.0,40.0,34.0,34.0,40.0,35.0,32.0
20200424,17,PM10,31.0,36.0,37.0,33.0,29.0,35.0,26.0,26.0
20200424,18,PM10,28.0,35.0,40.0,32.0,31.0,32.0,28.0,22.0
20200424,19,PM10,28.0,29.0,35.0,26.0,32.0,37.0,30.0,38.454263429063104
20200424,20,PM10,27.0,29.0,34.0,24.0,27.0,43.0,25.0,20.0
20200424,21,PM10,25.0,34.0,34.0,28.0,29.0,46.0,25.0,22.0
20200424,22,PM10,24.0,34.0,27.0,32.0,29.0,44.0,23.0,23.0
20200424,23,PM10,23.0,29.0,28.0,34.0,24.0,43.0,23.0,20.0
20200425,1,PM10,30.0,30.0,32.0,32.0,32.0,40.0,31.0,19.0
20200425,2,PM10,33.0,31.0,36.0,32.0,40.43634154109183,45.0,32.0,40.28684020226438
20200425,3,PM10,38.0,36.0,38.0,39.0,44.0,51.0,38.0,26.0
20200425,4,PM10,40.0,44.0,74.0,40.0,48.0,47.0,50.15499537755847,26.0
20200425,5,PM10,39.0,49.0,76.0,40.0,52.0,47.0,49.0,26.0
20200425,6,PM10,57.759437749020854,51.0,74.0,45.0,62.0,46.0,56.0,29.0
20200425,7,PM10,61.20899066002426,57.0,77.0,46.0,62.0,42.0,65.0,61.0595299081865
20200425,8,PM10,65.38242806549269,61.0,92.0,50.0,67.0,37.0,63.0,39.0
20200425,9,PM10,73.17472229705865,72.0,106.0,65.0,79.0,34.0,74.0,44.0
20200425,10,PM10,81.83941140482925,82.0,109.0,84.0,87.0,48.0,78.0,58.0
20200425,11,PM10,88.58904733022153,92.0,98.0,87.0,92.0,54.0,85.0,53.0
20200425,12,PM10,90.31856836411386,116.0,93.0,86.0,88.0,62.0,81.0,52.0
20200425,13,PM10,87.61120524286305,119.0,81.0,65.0,79.0,57.0,75.0,47.0
20200425,14,PM10,85.22363036615438,117.0,66.0,65.0,72.0,52.0,69.0,44.0
20200425,15,PM10,70.0,101.0,68.0,56.0,64.0,46.0,60.0,42.0
20200425,16,PM10,56.0,81.0,55.0,51.0,56.0,50.0,49.0,40.0
20200425,17,PM10,52.0,65.2877272979178,48.0,42.0,58.0,48.0,57.0,34.0
20200425,18,PM10,48.0,59.092299455288334,51.0,38.0,57.0,50.0,51.0,34.0
20200425,19,PM10,48.0,55.92293851993906,71.0,43.0,55.0,45.0,51.0,38.0
20200425,20,PM10,55.0,60.83623809557751,76.0,58.0,66.0,52.0,60.89615700543576,43.0
